161 5.85685
16451 18578 17806
17418 18551 16870
16986 17285 19023
17725 16913 18627
18305 17337 17634
16790 18867 17173
17665 18395 16966
16602 18126 18378
16519 18468 18069
17418 18551 16870
17859 17022 18477
16765 18833 17223
17026 17241 18952
16532 18560 17919
17910 17051 18468
17091 17346 18852
18230 17385 17566
17550 16929 18780
17553 18366 17204
18256 17364 17633
16831 18397 17872
17705 16985 18673
16679 18716 17664
17649 17740 18145
17219 18653 17053
16807 18738 17296
17904 17106 18386
17266 18445 17322
17330 18592 17033
17880 17929 17383
17351 17160 18812
16758 18667 17527
17241 17166 18892
17312 18645 17045
17729 17972 17623
17956 17245 18243
16647 18775 17373
16700 18605 17604
16781 18683 17485
17841 17784 17686
17390 17139 18837
18145 17277 18058
17805 18182 17009
16908 17756 18623
17774 18271 17097
16972 17614 18635
18164 17178 18112
16697 18133 18308
17632 17116 18579
17999 17618 18026
17527 17912 18073
16629 18425 18009
16803 18825 17165
17015 18521 17748
18041 17678 17771
16980 18116 18158
17499 18383 17146
17261 17465 18662
17151 17714 18427
17834 16968 18513
17828 17770 17762
17148 18508 17471
17850 16962 18486
17382 18521 17121
16840 18784 17283
17801 17214 18413
18269 17306 17654
17349 17313 18656
18022 17744 17419
18014 17872 17531
16937 17575 18710
16884 18349 17828
17144 17897 18316
17650 17267 18554
17885 17870 17590
17436 18108 17910
17455 17666 18304
17790 18190 17252
16955 18287 17979
16873 17548 18781
17509 17804 18099
16658 18774 17327
17162 17605 18591
17159 18699 17019
17722 18169 17515
17853 17941 17577
18128 17330 17954
17462 17110 18799
17333 18556 17109
16714 18534 17812
18054 17348 18189
18124 17688 17355
16850 18156 18144
16670 18572 17830
17845 17984 17293
16862 18617 17502
16882 18453 17842
17532 17359 18544
17167 17518 18758
17322 17427 18571
16961 17578 18706
17238 18469 17394
17027 17794 18511
17917 17762 17893
17922 17701 17676
16634 18223 18195
16795 18407 17916
16897 18732 17311
18073 17070 18206
17182 17335 18880
17967 17375 18167
17033 18755 17234
17610 17326 18565
16862 18818 17214
17914 17919 17366
17976 17062 18354
17041 18731 17482
18082 17417 18000
16871 17847 18601
17629 17394 18453
16655 18440 17993
18183 17206 17934
16743 18323 18087
16999 17849 18481
18292 17286 17697
16733 18337 18036
17186 17194 18883
17940 17078 18406
17393 17262 18704
17821 17480 18254
17128 17184 18940
16607 18551 17947
17070 17231 18914
17948 17691 17718
16819 17399 18801
18202 17448 17654
17302 18493 17255
17719 18081 17561
18104 17407 18072
17009 17942 18338
17023 18756 17021
18001 17556 18085
17383 17253 18769
17662 17536 18258
17603 17147 18669
17345 17335 18732
17192 18673 17170
17448 18498 16991
17121 18577 17337
17750 17956 17784
17689 17565 18214
17070 18094 18137
16625 18626 17796
17601 17599 18425
17341 17270 18735
17216 18609 17067
18222 17328 17737
17348 18600 16985
17116 17526 18748
17285 17224 18881
18152 17431 17905
16928 17680 18688
18203 17365 17741
17736 17434 18331
17097 17821 18361
18098 17339 18101
18087 17643 17596
18213 17394 17667
18177 17132 17968
17361 18294 17496
17597 18463 16994
17252 18221 17857
17451 17655 18382
17427 18141 17817
17763 17399 18393
17746 18046 17455
16680 18196 18213
17489 17632 18347
17978 17125 18323
17512 18375 17138
16785 18632 17585
17817 17994 17472
17782 17296 18367
17493 18489 17043
17256 18460 17347
17619 17816 18082
16790 18597 17549
17291 18066 18044
17695 17912 17970
17912 17090 18399
17485 17513 18498
18277 17296 17729
17038 17862 18428
17356 18255 17650
17176 18696 17151
17579 18161 17526
16946 18564 17778
17677 18025 17657
16939 18014 18372
18159 17320 17976
16945 18020 18225
17248 18547 17310
16710 18062 18448
16915 18296 17929
17747 17201 18439
16973 17572 18679
17036 17377 18837
16731 18801 17281
17985 17183 18263
16621 18813 17445
17560 17891 18004
18038 17386 18122
16727 18400 17919
17441 17927 18131
17808 18088 17407
16774 18765 17399
17074 18309 17864
17416 18217 17690
17174 18067 18179
17869 18047 17066
16654 18738 17438
17564 18334 17084
16924 17893 18445
17337 18548 17082
17770 18001 17597
17132 17519 18691
17465 18449 17136
17226 17496 18669
17936 17259 18205
17498 17095 18771
16862 18791 17239
17780 17179 18524
17103 17661 18629
17546 18280 17408
17291 17124 18926
17641 18210 17482
17367 18200 17826
17206 18247 17922
17125 18261 17943
18013 17757 17672
18057 17538 17931
17026 17362 18909
16735 18795 17288
17669 17965 17780
18117 17259 18174
17705 16985 18673
17593 17680 18200
17224 17589 18567
17487 18212 17458
17064 17811 18407
17076 18128 18024
17575 17711 18232
17184 18531 17430
17378 17094 18948
16881 18238 18070
16890 18328 17808
17196 18420 17399
17553 17696 18295
17543 18314 17264
17203 18074 18171
17970 17239 18333
17063 18630 17272
18112 17504 17935
17469 18230 17508
17563 18038 17715
17466 18298 17349
17755 18148 17413
16775 18206 18120
17213 18009 18072
17668 17836 18065
18173 17132 18089
17206 17709 18281
17032 17224 18924
17130 17610 18528
17730 18196 17152
17116 17526 18748
17347 17634 18501
16869 17882 18452
17812 17882 17591
18063 17661 17789
17682 17293 18431
17479 18053 17711
17538 17947 17831
17986 17708 17674
18294 17292 17646
17711 17644 18122
18139 17457 17864
17439 18229 17643
17409 18141 17898
17140 18273 17789
17575 17240 18612
18030 17703 17505
18081 17485 17975
16621 18813 17445
17054 18063 18186
17079 18490 17525
16997 17969 18349
17297 18405 17647
17737 17591 18067
17863 17459 18169
