195 5.78219
15574 14898 15662
15292 16310 15542
14843 15296 16963
14436 16051 16483
14702 15893 16753
15278 15989 16081
15012 15653 16765
15365 15930 15923
15011 16192 15991
14616 16004 16601
15056 15556 16713
15342 14848 16103
14991 15680 16866
15102 15122 16456
15249 15986 16140
15292 16310 15542
14616 16004 16601
15385 16101 15458
14672 15847 16834
15181 16065 16114
14436 16051 16483
14673 16021 16492
15095 15084 16547
15565 14645 16082
14672 15847 16834
15241 14625 16328
15381 16200 15515
15011 16192 15991
14999 15601 16799
15314 14426 16288
14775 15925 16705
15406 16151 15346
14995 16095 16155
14939 15798 16737
14939 15798 16737
15428 15409 15712
14676 15776 16943
15056 15556 16713
14996 15659 16784
15011 16192 15991
14630 15993 16669
15306 15978 16065
15012 15653 16765
15306 15978 16065
15269 16240 15562
14436 16051 16483
15056 15556 16713
15459 16102 15372
14725 15837 16889
15130 15019 16493
15185 16098 16141
15093 16051 16147
14717 15971 16545
15459 16102 15372
14775 15925 16705
15335 16148 15590
14436 16051 16483
14616 16004 16601
15056 15556 16713
15497 14519 16104
14999 15601 16799
15342 14848 16103
15355 16100 15625
15292 16310 15542
14775 15925 16705
15136 15888 16091
14991 15680 16866
15172 15852 16071
15239 16186 16147
14905 15762 16881
15056 15556 16713
15552 15285 15738
14885 15013 16910
15130 15019 16493
14991 15997 16202
15052 16053 16092
14797 15941 16649
15365 15930 15923
15058 15547 16731
15454 16018 15438
15292 16310 15542
14616 16004 16601
15022 15507 16729
15342 14848 16103
14921 15674 16874
15074 15200 16473
15288 15917 16150
15239 16186 16147
14630 15993 16669
15365 15930 15923
14702 15893 16753
15210 16072 16123
14797 15941 16649
14436 16051 16483
15095 15084 16547
15459 16102 15372
14672 15847 16834
15130 15019 16493
15292 16310 15542
14436 16051 16483
14734 15862 16808
15324 14445 16282
14987 15727 16817
15326 16001 16046
15011 16192 15991
14987 15727 16817
15068 15683 16807
15507 15606 15228
14725 15837 16889
14986 15703 16855
15074 15200 16473
15292 16310 15542
14775 15925 16705
15278 15989 16081
14999 15601 16799
15306 15978 16065
15239 16186 16147
14436 16051 16483
15056 15556 16713
15454 16018 15438
14926 15785 16893
15130 15019 16493
15200 16072 16109
15227 16153 16037
14809 15836 16734
15454 16018 15438
14630 15993 16669
15381 16200 15515
14436 16051 16483
14889 15802 16817
14939 15798 16737
15434 15297 15903
14841 15816 16861
15241 14625 16328
15381 16200 15515
14448 16184 15921
14670 15864 16761
15204 14733 16310
14926 15785 16893
15288 15917 16150
15239 16186 16147
14841 15884 16627
15130 15019 16493
15564 14500 16054
14774 15751 16940
15095 15084 16547
14991 15997 16202
15093 16051 16147
14775 15925 16705
15365 15930 15923
15058 15547 16731
15390 15894 15718
15269 16240 15562
14616 16004 16601
15056 15556 16713
15421 14586 16082
15068 15683 16807
15136 15888 16091
15326 16001 16046
15381 16200 15515
14436 16051 16483
15406 16151 15346
14734 15862 16808
15104 15977 16139
14673 16021 16492
14616 16004 16601
15056 15556 16713
15467 15219 15741
14725 15837 16889
15110 14978 16429
15239 16186 16147
15156 16113 16015
14996 15659 16784
15314 14426 16288
14734 15862 16808
15406 16151 15346
15239 16186 16147
14987 15727 16817
14987 15727 16817
15454 16018 15438
14774 15751 16940
15022 15507 16729
15085 15815 16101
15269 16240 15562
14630 15993 16669
15365 15930 15923
15056 15556 16713
15365 15930 15923
15292 16310 15542
14436 16051 16483
15056 15556 16713
15459 16102 15372
14926 15785 16893
15095 15084 16547
15093 16051 16147
14797 15941 16649
14630 15993 16669
15390 15894 15718
14670 15864 16761
15254 16086 16021
14436 16051 16483
14797 15941 16649
15056 15556 16713
15410 14582 16212
14993 15620 16840
15314 14426 16288
15406 16151 15346
15292 16310 15542
14775 15925 16705
15181 16065 16114
14999 15601 16799
15306 15978 16065
15029 16137 16056
14925 15739 16771
15064 15455 16717
15507 15606 15228
14676 15776 16943
15056 15556 16713
14987 15727 16817
15161 16150 16099
14987 15727 16817
15410 14582 16212
14996 15659 16784
15459 16102 15372
15269 16240 15562
14630 15993 16669
15058 15547 16731
15363 14649 16239
14991 15680 16866
15204 14733 16310
15276 16004 16089
15180 16134 15975
14616 16004 16601
15459 16102 15372
14734 15862 16808
15276 16004 16089
15093 16051 16147
14797 15941 16649
15095 15084 16547
15507 15606 15228
14734 15862 16808
15241 14625 16328
15381 16200 15515
15077 16106 16124
14993 15620 16840
15314 14426 16288
14702 15893 16753
15363 16175 15531
14436 16051 16483
14841 15884 16627
15058 15547 16731
15474 14550 16162
