133243 1380.14
3516 3485 3334
3396 3178 2889
3771 3161 3142
2903 4041 2842
3285 4001 2742
3186 3323 3414
3205 3810 2810
3029 3987 3019
3653 3158 3404
2894 3948 3510
2994 3925 2848
2514 3289 3348
3496 3289 3119
3500 2773 3515
3590 3302 3574
2909 3578 3530
3600 3074 2869
3227 2914 3778
2595 3705 3233
3498 2740 3266
3498 3663 3104
3610 3459 3521
2709 3533 3353
2630 3583 3223
2964 3926 2993
3584 3957 3100
2525 3662 3274
2943 3743 3299
3116 3006 3249
3905 3456 3164
3170 4112 2859
3228 3193 3540
3060 2613 3625
3227 3116 3587
3375 3479 3236
2686 3629 2729
2927 3172 3431
3232 3222 3517
2915 3494 3765
3373 3479 3496
3242 3703 3105
2356 3515 3119
3253 3706 2665
2897 3657 3686
3763 3622 3031
3810 3181 3042
2722 3710 3363
3637 3126 3273
2482 3432 3296
3182 2676 3682
3390 2948 3555
3464 3691 3476
3241 3781 3570
3008 3721 3627
2699 3740 3266
2879 3069 3725
3759 3231 2874
3331 3839 3357
3182 3675 3105
2771 3281 3456
3536 3013 3311
2965 3367 3356
3060 3594 2999
3040 3861 3307
3486 3584 3130
2511 3525 3264
3578 3493 2866
3509 3871 2990
3069 3338 2637
3558 3658 3216
3049 3463 2750
3078 3710 3504
3105 3916 3096
3298 2958 3671
3275 3187 3624
3782 3084 3313
3459 3781 3427
2444 3404 3521
2809 3064 3421
3849 3315 3401
3098 3770 3114
3862 3665 3287
3743 3133 3390
2964 3502 2601
3661 3122 2935
2833 3396 3320
3432 3844 3470
3902 3351 3217
2883 3141 3793
3984 3217 3064
3206 3195 3852
2812 3721 3112
2959 3432 3503
3372 3780 3310
3623 3384 3574
3066 3243 3817
3298 3760 3432
3731 2967 3215
3262 3939 3044
3332 2864 3759
3629 3606 3193
3152 3718 3395
3598 3852 2975
3225 3090 3243
3520 3266 3305
2929 3578 2545
2993 4007 3250
2866 3765 2671
3489 3210 3653
3550 3755 3095
3114 3917 2736
3333 3259 3491
2770 3600 3575
3111 3156 3617
3185 3838 3035
3631 3745 3237
3162 3623 3077
3270 3364 3473
3891 3010 3192
3620 2965 3324
3250 3849 3351
2831 3658 3271
2850 3303 3509
3422 3009 3406
3437 3697 3053
3716 3596 3375
3674 3596 3408
3782 2858 3003
3307 3356 3225
2630 3523 3240
3219 3529 3568
3230 3566 3387
3659 3650 3211
3492 2992 3315
3451 3660 2962
3136 3574 3115
3111 3507 3627
3189 3439 3353
2861 3833 2683
2648 3638 3516
3171 3167 3233
3276 3807 2987
3352 3959 3209
3184 3865 2970
3674 3014 3313
3837 3263 3143
3237 3038 3690
3533 3451 3065
3471 3220 3512
3473 2909 3188
2709 3839 3420
3021 3441 3575
3076 3071 3543
3490 3252 3141
2900 3466 3728
3665 3533 3001
3369 3150 3669
2934 3399 3525
2616 3689 3380
3566 2591 3001
2951 3640 3283
3022 3291 3667
3741 3427 3205
3090 2932 3665
3464 3378 3421
3035 3615 3573
3650 3299 2877
3400 3500 2949
3474 3095 3309
3373 3264 3096
3698 3345 3365
3767 3071 3101
2721 3202 3705
3268 3673 3026
3855 3412 3326
3172 3519 3653
2923 3721 2959
3281 3625 3184
2871 3843 3064
3081 3889 3436
2872 3470 3367
3302 3204 3152
3583 3686 3156
3088 3394 3113
3250 2847 3642
3794 3130 3219
2711 3218 3233
2696 3275 3487
3296 3252 3734
3051 3372 3350
3007 3251 3384
3347 3513 3230
2912 3633 3250
3278 3150 3379
3756 3635 3149
2850 3739 3360
2908 3864 3350
3816 3123 3102
3322 3109 3281
3400 3517 3377
