2061 1948.73
29859 25905 25915
29704 25326 26670
28694 27017 26527
28619 26100 27352
28427 26401 27194
28521 26487 27130
28809 26926 26497
29494 25423 26817
29302 25372 27022
28683 26307 27324
29612 25387 26777
28690 26879 26628
28667 26398 27244
29691 25459 26579
28772 26161 27317
29600 26270 25962
28652 26738 26929
29667 26185 25991
29778 25489 26422
28810 26820 26681
29663 26231 26037
28945 26001 27290
28714 26844 26693
29823 25731 26169
29848 25733 26092
29765 26050 25957
29609 25507 26720
28637 26494 27063
29795 25912 26062
28695 26804 26748
28775 26033 27289
28737 26286 27200
28921 26857 26476
29700 26121 25927
29008 25769 27228
28804 26132 27278
29808 25765 26217
29158 25707 27138
29787 25736 26226
28785 26461 27086
29832 25901 26091
29841 25857 26051
29583 25473 26814
29854 25855 25925
29658 26150 26113
29777 26011 25943
28636 26635 27065
29749 25995 26027
29586 26276 26008
29320 26611 26074
28717 26572 26991
28780 26367 27132
29100 26845 26342
28726 26516 27043
28831 26489 27074
29780 26008 26022
29756 25906 26129
29454 25534 26904
28730 26317 27222
29541 26341 25941
29092 26761 26420
29757 26014 26013
29106 26690 26454
28808 26163 27249
29267 25801 26981
29258 25607 27016
29173 25870 27096
28911 26779 26630
29192 26705 25999
29761 25843 26211
28792 26877 26591
29348 26438 26294
29638 26205 26140
29363 26316 26519
29548 25629 26684
28701 26261 27268
28820 26751 26673
28755 26406 27118
29620 25465 26620
29498 26220 26378
28956 26150 27146
29554 26309 26119
29576 26251 26180
29322 26088 26740
28994 25900 27238
28983 26618 26733
29694 25528 26533
29274 25910 26879
28800 26557 27040
29744 25551 26494
29238 25523 27045
28768 26559 26963
28871 26331 27069
28835 26672 26916
29644 26093 26287
28866 26353 27155
29283 26072 26828
29214 26509 26358
28886 26725 26781
28764 26664 26968
28684 26483 27169
29456 25715 26795
29387 26432 26239
28824 26361 27157
29653 26053 26245
29816 25723 26185
29673 26041 26270
29033 26790 26415
29812 25695 26190
29721 25931 26150
28844 26108 27258
29072 26028 27144
28704 26668 26971
29337 25785 26958
29487 25959 26646
28927 26500 26910
29308 25877 26922
29399 26387 26330
29686 25543 26548
29117 26238 26914
29064 26036 27094
28907 26128 27189
29311 26553 26278
29419 26179 26538
28851 26477 27078
29467 26264 26388
29289 25897 26858
29095 26119 26997
28972 26226 27051
28691 26408 27149
29441 26481 26081
29717 25459 26571
29386 26216 26479
29616 26146 26220
28705 26869 26640
