22582 1261.28
26130 25670 25786
26025 25113 26260
26201 25245 26143
26235 25101 26153
26461 25118 25636
26262 25734 25568
26047 25772 25627
26016 25611 25853
26099 25737 25674
26390 25219 25849
26397 25367 25800
26020 25275 26171
25968 25375 26080
26185 25535 25876
26004 25411 26036
26077 25513 25964
26108 25164 26190
26419 25257 25720
26408 25436 25701
25992 25190 26214
26195 25416 25948
26266 25586 25744
26271 25511 25812
26345 25178 25916
26112 25357 26025
25975 25688 25788
26402 25474 25664
26230 25232 26048
26094 25523 25947
26223 25607 25759
26153 25694 25679
26154 25272 26094
26297 25239 25935
26264 25148 25999
25961 24984 26276
26434 25206 25647
26270 25638 25637
26346 25289 25888
26354 25359 25846
26121 25791 25530
26206 25331 25969
26271 25216 25971
26098 25225 26174
26333 25486 25733
26404 25266 25778
26146 25477 25927
26358 25158 25895
26302 25311 25905
26391 25512 25564
26499 25030 25530
26226 25513 25843
26327 25555 25559
26040 25093 26226
26299 25393 25880
26309 25495 25748
26227 25640 25677
26128 25377 25984
26089 25582 25813
26093 25295 26060
26283 25409 25876
25836 24869 26309
25976 25805 25508
26499 25030 25530
25445 24978 25192
25514 24865 25705
25375 24551 25637
25771 25001 25052
25773 25013 25115
25600 24990 25338
25865 24851 25430
25569 24948 25138
25816 25194 25469
25205 24508 25279
25540 24950 25039
25692 25125 25183
25931 25190 25300
25315 24831 24997
25435 24820 25401
25829 25167 25325
25704 24895 25361
25735 25174 25500
25426 24667 25453
25495 24783 25108
25232 24789 25104
25062 24551 25390
25580 24783 24912
25573 24558 25889
25493 25184 25318
25694 25012 25298
25173 24370 25201
25597 25189 25219
25771 25045 25515
25800 25201 25250
25627 24767 24947
25561 25092 25422
25361 24640 25212
25563 25140 25285
25130 24473 25256
25314 25071 25319
25777 24849 25474
25530 24996 25424
25483 25130 24933
25582 24896 25441
25866 24920 25345
25427 25076 25130
25693 24723 25453
25674 25114 25230
25335 24804 25557
25685 25079 25415
25447 25161 25225
25836 25151 25358
25434 24887 25379
25805 25062 25247
25147 24323 25000
25622 25002 25151
25409 24661 25692
24951 24701 25044
25554 24647 25304
25679 24824 25598
25671 25214 24933
25796 25005 25317
25894 25104 25547
25472 24686 25581
25490 25183 25136
25139 24842 25161
25432 24929 25395
25408 24746 25786
25522 24954 25144
25721 24728 25096
25815 25054 25108
25684 25073 25532
25336 24676 25460
25695 24921 25376
25286 24759 25415
25398 25043 25170
25266 25035 25301
26016 25043 25125
25493 24912 25090
25152 24700 24877
25397 24934 25141
25721 25013 25575
25482 25103 25540
25203 24464 24972
25501 24821 25243
25589 25117 25224
25473 24874 25398
25427 25009 25238
25428 24973 25034
25705 24894 25306
25658 24962 25172
25490 25114 25431
25335 24925 25082
25436 25261 25263
25579 25139 25398
25397 24528 25501
25702 25100 25571
25460 25109 24924
25699 25144 25399
25319 24558 25075
25388 24648 25423
25868 25064 24947
25601 25138 25305
25595 24712 25350
25435 25191 25415
25473 24706 25320
25007 24807 24948
25499 24984 25230
25400 24998 25230
25541 25159 25290
25689 24664 25414
25135 24731 25140
25567 24996 25248
25737 24813 25162
25202 24282 25115
25483 24903 25406
25218 24275 25270
25067 24432 25088
25460 24913 25143
25505 24726 25191
25681 24692 25371
25456 24918 25366
25625 25026 25061
25679 24935 25380
25675 25158 25393
25310 24666 25343
25565 25000 25464
25216 24491 25123
25213 24605 25711
25598 24863 25479
25724 25267 25277
25460 24836 25036
25603 24893 25017
25518 25093 25384
25590 25202 25392
25173 24901 25215
25555 25226 25142
25232 24743 25438
25901 24984 25705
25258 24684 25339
25920 25243 25174
25540 24373 25562
25547 25088 25252
25188 24878 25231
25552 25038 25149
25523 24905 25080
25412 24893 25331
25631 25008 25382
25479 24871 25248
25302 24919 25054
25529 24624 25576
25700 25276 25403
25626 24935 24939
25673 25267 25070
25341 25004 25160
25788 25065 25293
25787 24987 25295
25610 24759 25207
25413 24868 25043
25589 25204 25278
25300 24836 25204
25571 24826 25383
25479 24914 24923
25450 24725 25277
25828 25128 25067
25387 24882 25022
25379 24758 25157
25141 24804 24992
25301 24273 25209
24934 24568 24798
25702 25087 25564
25468 25159 25301
25316 24941 25098
25529 24914 25372
25284 24761 25185
25351 24699 25400
25600 25107 25485
25489 25220 25125
25870 25061 25347
25511 25034 25241
25918 25045 25247
25597 24723 25499
25375 24914 24780
25723 25026 25704
25588 25097 25407
25447 25068 25344
25542 24633 25584
25288 24756 25544
25515 24965 25290
25871 25045 25491
25474 24880 25192
25781 25096 25337
25338 24800 25444
25708 25164 25336
25218 24752 25155
25268 24752 25718
25053 24867 25376
25352 24731 25374
25622 25062 25447
25897 24911 25642
25361 25158 24920
25801 24898 25559
25750 25028 25287
25462 24582 25558
25511 24746 25465
25334 24936 25259
25259 24766 25009
25559 24997 24976
25403 24677 25448
25438 25096 24880
25677 25030 25463
25526 24935 24769
25326 24860 25407
25557 24866 25060
25370 24857 25273
25594 25065 25279
25461 24926 25267
25471 24820 25835
25585 25138 25217
25473 24993 25165
25678 24836 25311
25815 24975 25295
25556 24910 25070
25554 24984 25230
25748 25330 25347
25057 24478 25443
25657 25131 25264
25634 25038 25412
25244 25056 24901
25118 24783 25095
25649 24917 25256
25391 25100 25022
25604 24923 25327
25741 25036 25512
25408 24770 25230
25322 24884 25248
25816 24860 25652
25486 24662 25701
25464 24960 25005
25304 24859 25242
25476 24913 25356
