152 14.0011
28262 26017 25998
28215 26112 25877
27801 26471 26060
27706 25707 26646
27489 26066 26702
27105 26224 26572
27384 26360 26392
27221 26068 26685
27841 25885 26568
27617 25786 26681
27706 25707 26646
27105 26224 26572
27617 25786 26681
27221 26068 26685
27801 26471 26060
27896 25847 26612
28204 25970 26070
27556 26424 26074
27711 26011 26602
27875 26198 26451
27655 25931 26665
27715 26289 26489
27843 26421 26220
28163 26220 25945
27528 26370 26261
27447 26305 26390
28232 26055 26036
27551 26325 26371
27896 25847 26612
27870 26399 25999
28110 26231 26133
27762 26341 26235
27988 26365 26021
28163 26220 25945
27920 26335 26101
28127 26255 25977
27846 26162 26465
27598 26044 26627
28215 26112 25877
28111 26279 26076
27674 25941 26609
27478 26370 26380
28034 26372 25896
27609 26355 26367
27652 26172 26565
28042 25941 26337
28083 26297 25897
28080 26306 25920
28018 26330 26037
27797 26309 26223
27870 26399 25999
27767 26141 26506
27942 26217 26288
28014 26329 26142
27498 26245 26520
27951 26294 26196
27915 26375 26029
27928 26091 26512
27453 26302 26392
27834 26074 26537
28061 26162 26257
28064 26165 26166
27966 26058 26433
27698 26155 26562
27571 25957 26671
27554 26202 26546
28080 26306 25920
27788 26252 26429
27598 26044 26627
27828 26061 26554
27489 26066 26702
28093 26119 26189
28011 26208 26314
27814 26299 26402
27759 26346 26360
28117 26036 26293
27971 26071 26421
27571 25957 26671
27894 26181 26333
27971 26092 26386
28146 26157 25985
28134 26036 26070
28191 26141 26066
28089 26158 26162
28127 26255 25977
27742 26124 26528
27583 26029 26659
27683 26255 26509
28042 26109 26307
27969 26138 26389
27583 26029 26659
27921 26177 26321
27566 26212 26528
28054 26240 26088
27859 26027 26515
27655 25931 26665
28097 26103 26225
27883 26218 26232
27823 26291 26346
27743 26151 26524
27920 26335 26101
27934 26304 26185
27530 26122 26597
27738 26106 26582
27819 26184 26474
28016 26145 26311
28054 26240 26088
27941 26151 26351
27530 26122 26597
28110 26231 26133
27903 26329 26176
27859 26291 26296
27859 26266 26397
27931 26169 26316
28146 26157 25985
28023 25969 26326
27760 25934 26617
27872 26226 26327
27959 26371 26035
28191 26141 26066
27902 26172 26363
27943 26097 26430
27859 26266 26397
27498 26245 26520
27738 26106 26582
27988 26365 26021
27963 26252 26174
28024 26253 26083
27945 26299 26229
27834 26074 26537
27819 26184 26474
27733 26254 26410
27756 26366 26301
27706 26012 26601
27733 26254 26410
27916 26367 26082
27778 26163 26477
27951 26294 26196
27779 26304 26350
27915 26375 26029
27998 26102 26360
28057 26155 26302
27829 26217 26409
27480 26218 26525
27998 26102 26360
27778 26163 26477
27912 26141 26388
28089 26158 26162
27761 26328 26324
27760 25934 26617
27556 26424 26074
27859 26027 26515
27742 26124 26528
27829 26217 26409
27756 26366 26301
28023 25969 26326
27988 26365 26021
27951 26294 26196
27583 26029 26659
28161 26078 25936
28115 25897 26128
27896 26294 26143
27203 26197 26541
27203 26197 26541
27544 25951 26498
27930 26255 26209
27970 26128 26228
28061 26162 26025
27844 26048 26454
27804 26194 26421
27866 26197 26337
27619 26271 26432
28000 26128 26154
27744 26224 26293
28126 26137 25974
27712 26076 26486
28049 26017 26082
28120 26094 26034
27746 26156 26444
27672 26275 26422
27863 25971 26496
27920 26131 26277
28117 25993 26085
27945 26189 26127
27694 26229 26436
28158 26077 25986
27870 26187 26427
28046 26096 26289
27887 26009 26438
27885 26036 26452
27866 26197 26337
28046 26096 26289
27913 25994 26490
27804 26194 26421
27885 26036 26452
27913 25994 26490
28046 26096 26289
27990 26050 26228
27949 26142 25978
27912 25823 26448
27823 26223 26190
27803 26010 26450
27520 26146 26345
27980 26115 26040
27602 26207 26336
27898 25884 26408
27923 26166 26151
27883 25977 26410
27702 26141 26439
27759 26173 26237
27675 26142 26411
27801 26172 26277
27841 26216 25979
27908 26084 26194
27823 26125 26360
27853 26191 26235
27872 26026 26260
27882 26066 26248
27897 26025 26265
27821 26144 26342
27987 25988 26153
27959 26098 25920
27863 25932 26324
27648 26135 26433
27608 26223 25949
27910 26044 26128
27747 26133 26293
27958 26023 26139
27786 25985 26378
27828 26141 26235
27793 26177 26186
27987 25951 26212
27817 26058 26327
27843 26121 26205
27810 26170 26197
27778 26053 26346
27866 26055 26171
27897 26137 26141
27838 25988 26217
27811 26054 26343
27957 26010 26091
27725 25837 26375
27622 25929 26391
27600 26197 25892
27527 26075 26354
27919 25996 26120
27875 26076 26043
27716 26168 26196
27764 25940 26276
27814 26101 26223
27835 26031 26091
27640 26072 26287
27729 26127 26176
27775 25922 26353
27596 26095 26291
27888 25871 26161
27873 25864 26195
27771 25876 26361
27754 26048 26342
27827 26111 26188
27725 26051 26305
27631 26073 26321
27624 26017 26357
27758 26012 26295
27861 25973 25853
27737 25830 26335
27664 26116 26136
27504 26095 26286
27803 26041 26044
27581 26053 26288
27645 26039 26253
27795 26104 26052
27687 26006 26329
27763 26087 26186
27680 26012 26318
27801 26077 26223
27685 26107 26173
27802 26077 26182
27800 25876 26169
27769 26040 25988
27766 26046 26213
27658 25961 26327
27556 25971 26310
27669 25943 26233
27775 26022 26196
27789 25962 26185
27796 25859 26109
27719 25978 25969
27634 25921 26288
27622 26046 26125
27568 25977 26150
27671 25979 26046
27732 25974 26183
27601 25990 26144
27749 25941 26128
27721 25869 26109
27618 25910 26184
27650 25756 25986
27564 25901 26121
27609 25791 26114
27992 26523 26449
27804 26711 26157
27244 27116 26256
26862 25487 27093
26862 25487 27093
27907 25957 26695
27168 26496 27001
27236 26920 26601
27904 26180 26556
27907 25957 26695
27413 26053 27000
27541 26693 26739
27168 26496 27001
27393 27102 26175
27585 26982 26191
27570 26639 26830
27486 26328 26995
27869 26374 26520
27643 26886 26253
27852 26263 26914
27245 26306 27019
27357 26242 27045
27873 26044 26701
27272 26284 27066
27879 26363 26573
27342 26971 26568
27299 26274 27015
27355 26519 26942
27505 26753 26773
27783 26814 26353
27689 26436 26804
27591 26463 26968
27616 26916 26313
27859 26534 26620
27357 26242 27045
27616 26916 26313
27954 26634 26512
27629 26897 26286
27954 26634 26512
27607 26785 26536
27464 26763 26786
27629 26897 26286
27607 26209 26963
27744 26463 26748
27819 26276 26666
27820 26326 26659
27992 26523 26449
27266 26733 26841
27425 27017 26467
27783 26814 26353
27334 27003 26595
27289 27110 26366
27597 26586 26843
27707 26744 26473
27896 26214 26694
27272 26284 27066
27585 26982 26191
27289 27110 26366
27674 26858 26390
27663 26778 26489
27618 26567 26905
27683 26777 26640
27414 27025 26384
27323 26833 26655
27640 26611 26742
27323 26833 26655
27747 26361 26805
27719 26313 26871
27905 26668 26396
27618 26659 26744
27345 27074 26408
27674 26858 26390
27494 26670 26874
27617 26884 26437
27637 26672 26722
27623 26818 26427
27655 26553 26853
27473 26707 26791
27599 26977 26440
27896 26214 26694
27414 27025 26384
27663 26778 26489
27471 26755 26764
27404 27060 26171
27571 26622 26778
27853 26489 26627
27860 26193 26899
27747 26361 26805
27403 26557 26930
27353 26811 26653
27740 26544 26770
27690 26582 26760
27748 26502 26711
27761 26620 26680
27598 26789 26507
27807 26494 26707
27904 26180 26556
27853 26489 26627
27345 27074 26408
27345 26993 26525
27443 26671 26802
27334 27003 26595
27434 26616 26880
27697 26322 26858
27643 26886 26253
27804 26711 26157
27416 27002 26508
27623 26818 26427
27777 26633 26526
27425 27017 26467
27755 26781 26447
27407 27076 26169
27860 26193 26899
27805 26445 26733
27728 26560 26739
27762 26722 26511
27755 26697 26645
27434 26616 26880
27873 26044 26701
27761 26620 26680
27697 26322 26858
27407 27076 26169
27719 26313 26871
27408 26705 26890
27704 26706 26528
27595 26919 26647
27687 26545 26776
27752 26264 26773
27443 26671 26802
27707 26744 26473
27403 26557 26930
27404 27060 26171
27413 26053 27000
27655 26553 26853
27702 26454 26795
27398 26804 26712
27408 26705 26890
27630 26769 26708
27637 26672 26722
27702 26454 26795
27266 26733 26841
27681 26493 26783
27244 27116 26256
27341 26824 26715
27805 26445 26733
27773 26638 26660
27341 26824 26715
27690 26582 26760
