21044 300.068
3585 3159 3733
3851 3768 2917
3467 4039 3138
3092 3816 3639
3250 3325 3905
4049 3299 3245
3815 3851 3045
3143 3703 3735
3912 3726 2954
3121 3601 3810
4027 3302 3317
3851 3768 2917
3401 3396 3840
3926 3280 3455
3693 3454 3612
3811 3691 3311
3350 3880 3551
4018 3397 3323
3796 3344 3566
3996 3299 3393
3446 3794 3572
3702 3619 3480
3375 3989 3269
3731 3527 3487
3276 3522 3794
3430 4032 3197
3672 3209 3648
3281 3410 3876
3941 3372 3421
3555 3443 3673
3530 3232 3761
3726 3463 3537
3764 3863 3110
3240 3788 3663
3112 3710 3690
3227 3582 3785
3483 4014 3233
3375 3989 3269
3355 3491 3772
3832 3717 3182
3454 3556 3746
3837 3681 3211
3264 3759 3650
3552 3291 3754
3638 3272 3673
3429 3891 3415
3952 3359 3399
3973 3354 3358
3168 3568 3817
3673 3937 3159
3542 3858 3380
3526 3959 3288
3201 3511 3849
3593 3968 3200
3923 3516 3239
3313 3586 3753
3967 3520 3147
3983 3457 3234
3654 3820 3432
3618 3160 3725
3724 3928 3103
3912 3726 2954
3785 3861 3032
3631 3837 3367
3635 3980 3027
3322 3819 3560
3305 3476 3862
3250 3325 3905
3409 3509 3771
3441 3920 3361
3863 3489 3443
3867 3719 2987
3528 4012 3224
3331 3358 3886
3177 3635 3747
3604 3309 3714
3537 3844 3403
3667 3207 3688
3693 3953 3067
3607 3193 3732
3574 3772 3457
3779 3386 3599
3935 3441 3281
3362 3740 3627
3789 3662 3349
3288 3647 3708
3824 3818 3008
3875 3712 3084
3453 3767 3588
3622 3337 3654
3092 3816 3639
3254 3497 3801
3505 3171 3789
3392 3473 3822
3515 3417 3681
3693 3953 3067
3388 3705 3597
3394 3733 3594
3707 3895 3125
3664 3750 3370
3180 3690 3711
3193 3627 3784
3871 3311 3514
3115 3655 3763
3240 3594 3765
3889 3415 3460
3815 3824 3076
3746 3867 2987
3840 3633 3221
3656 3579 3530
3744 3756 3294
3748 3376 3642
4049 3299 3245
3446 3794 3572
3782 3719 3255
3886 3302 3466
3722 3697 3320
3849 3771 2975
3684 3898 3134
3280 3652 3722
3781 3578 3473
3846 3532 3327
3154 3544 3842
3569 4004 3079
3863 3365 3517
3438 3668 3606
3504 3883 3446
3412 3363 3811
3245 3604 3743
3593 3968 3200
3635 3980 3027
3936 3476 3162
3666 3245 3644
3916 3262 3494
3221 3672 3733
3605 3239 3695
3467 4039 3138
3609 3457 3655
3754 3752 3246
3730 3874 3150
3293 3671 3690
3474 3939 3345
3201 3511 3849
3546 3321 3698
3521 3623 3623
3864 3731 3013
3328 3720 3635
3820 3546 3393
3627 3251 3691
3867 3588 3091
3916 3262 3494
3877 3345 3504
3479 3914 3378
3488 3361 3804
3567 3589 3649
3709 3478 3500
3433 3840 3556
3857 3519 3301
3713 3881 3251
4009 3312 3353
3154 3544 3842
3841 3500 3418
3598 3558 3598
3819 3468 3464
3569 4004 3079
3669 3906 3171
3338 3699 3681
3607 3193 3732
3774 3738 3179
3217 3545 3805
3665 3843 3332
3716 3783 3246
3836 3663 3303
3843 3690 3099
3502 3641 3629
3168 3568 3817
3622 3235 3701
3246 3644 3729
3538 3792 3477
3262 3688 3723
3599 3827 3396
3577 3839 3347
3422 3909 3491
3678 3788 3339
3331 3358 3886
3307 3591 3755
3849 3771 2975
3505 3171 3789
3925 3425 3417
3757 3476 3536
3906 3481 3401
3499 3340 3754
3494 3605 3642
3640 3887 3271
3494 3427 3704
3670 3956 3146
3679 3536 3630
4009 3312 3353
3291 3867 3604
3281 3410 3876
