58762 2040.73
17957 17322 17973
17629 17227 18657
17506 17395 18714
17147 18034 17861
17147 18034 17861
17102 17780 18527
17957 17322 17973
17774 17866 18032
17697 17950 18104
17886 17660 18008
17234 17548 18675
17178 17763 18557
17218 17993 18342
17197 17860 18491
17408 18020 18152
17305 17675 18601
17356 18003 18206
17513 17379 18666
17786 17508 18361
17270 17715 18569
17757 17281 18586
17686 17818 18163
17451 18029 18111
17257 17967 18383
17856 17607 18242
17762 17273 18503
17801 17727 18171
17500 17969 18145
17710 17855 18138
17467 17486 18644
17872 17657 18127
17478 17406 18632
17907 17497 18265
17433 17459 18697
17399 17987 18294
17723 17298 18555
17955 17316 18340
17650 17831 18272
17549 17962 18220
17416 17455 18713
17799 17619 18281
17590 17882 18192
17289 17796 18458
17838 17474 18299
17352 17543 18688
17479 17914 18315
17336 17644 18647
17377 17605 18596
17325 17670 18535
17482 17894 18285
17664 17252 18600
17861 17443 18325
17834 17363 18377
17291 17766 18543
17601 17393 18612
17679 17878 18160
17535 17572 18533
17920 17602 18160
17640 17291 18618
17780 17475 18408
17656 17430 18477
17942 17455 18254
17931 17398 18278
17393 17746 18468
17763 17704 18331
17710 17340 18510
17524 17531 18624
17595 17871 18195
17897 17326 18298
17346 17793 18483
17555 17449 18580
17459 17584 18561
17809 17627 18234
17438 17629 18553
17817 17556 18284
17825 17346 18455
17427 17759 18453
17469 17746 18396
17724 17421 18457
17772 17526 18338
17580 17712 18444
17494 17536 18577
17365 17737 18496
17626 17805 18290
17446 17936 18262
17766 17417 18467
17633 17330 18590
17601 17688 18401
17821 17517 18323
17545 17733 18416
17519 17843 18305
17882 17402 18276
17467 17926 18296
17741 17563 18416
17586 17353 18615
17583 17941 18251
17696 17537 18464
17369 17545 18651
17669 17870 18214
17516 17845 18316
17866 17362 18400
17618 17651 18423
17559 17811 18357
17562 17888 18258
17528 17498 18561
17564 17739 18372
17588 17696 18380
17614 17682 18385
17607 17789 18314
17580 17837 18311
17634 17769 18295
17442 17649 18518
17664 17252 18600
17702 17519 18428
17736 17737 18210
17630 17637 18354
17573 17638 18486
17583 17754 18356
17612 17564 18451
17608 17667 18477
17510 17741 18447
17702 17592 18389
17448 17596 18538
17656 17744 18244
17609 17464 18488
17613 17657 18412
17572 17563 18518
17810 17668 18213
17625 17596 18436
17643 17581 18428
17737 17719 18347
17620 17725 18379
17664 17722 18230
17702 17592 18389
17625 17715 18348
17488 17671 18507
17664 17722 18230
17484 17575 18509
17643 17581 18428
17572 17563 18518
17625 17596 18436
17488 17671 18507
17609 17464 18488
17623 17719 18372
17484 17575 18509
17623 17719 18372
17656 17744 18244
17528 17498 18561
17746 17472 18287
17694 17656 18165
17539 17793 18301
17519 17450 18505
17472 17646 18478
17604 17515 18468
17500 17768 18349
17651 17459 18387
17620 17711 18251
17682 17624 18206
17507 17738 18377
17593 17723 18195
17582 17603 18422
17530 17680 18400
17600 17586 18432
17679 17538 18374
17619 17565 18359
17670 17686 18289
17551 17696 18389
17623 17623 18301
17479 17605 18445
17568 17637 18330
17475 17619 18447
17565 17673 18358
17540 17718 18323
17677 17607 18330
17537 17568 18445
17620 17631 18310
17511 17719 18364
17522 17710 18354
17694 17613 18303
17520 17701 18423
17559 17681 18371
17584 17714 18305
17583 17730 18294
17556 17624 18435
17594 17712 18296
17557 17645 18374
17665 17528 18303
17639 17628 18222
17558 17490 18435
17535 17749 18223
17476 17513 18450
17373 17731 18364
17398 17628 18446
17467 17550 18426
17582 17681 18288
17485 17742 18256
17534 17696 18366
17545 17603 18392
17602 17581 18325
17550 17559 18353
17618 17551 18245
17587 17605 18313
17490 17631 18419
17566 17548 18423
17599 17643 18241
17493 17563 18419
17561 17666 18300
17513 17639 18388
17477 17653 18379
17583 17550 18330
17593 17523 18374
17513 17524 18443
17548 17659 18321
17535 17685 18304
17662 17453 18278
17591 17433 18315
17559 17639 18189
17501 17498 18435
17467 17735 18223
17396 17695 18329
17435 17606 18404
17616 17598 18193
17563 17582 18267
17590 17574 18226
17480 17691 18342
17593 17542 18286
17434 17675 18356
17532 17673 18285
17510 17681 18292
17563 17571 18306
17536 17517 18373
17544 17525 18325
17543 17516 18367
17510 17633 18319
17508 17591 18372
17503 17693 18317
17585 17514 18281
17522 17500 18319
17451 17647 18235
17427 17595 18404
17391 17655 18337
17525 17535 18287
17477 17582 18366
17510 17625 18276
17433 17603 18398
17473 17606 18333
17517 17582 18276
17470 17568 18305
17430 17517 18340
17369 17624 18258
17358 17482 18096
17353 17548 18279
