174596 1800.16
3757 3099 3002
3022 4027 2868
3266 3767 3200
2715 3176 3311
3547 3249 3520
3603 3673 3024
3360 3965 3010
3133 3976 3062
3451 3437 3083
3268 2705 3513
3739 3484 2984
3259 3355 3688
3125 3423 2909
3382 3066 3821
2974 3533 3139
3407 2839 3742
3881 3467 3159
2778 3659 3019
3168 3503 3265
3507 3392 2869
2543 3820 2938
3580 3265 3581
3049 2564 3386
3117 3897 2562
3360 3460 3594
3850 3076 3258
3505 3677 3415
3742 3391 3032
3271 3065 3266
3547 3801 3346
3542 3592 3003
3740 3041 3425
3165 3712 2797
3511 3942 3045
2454 2902 3379
3152 3207 3735
3736 3403 3140
3266 3990 2984
2913 2675 3052
3393 3675 2657
2901 3911 2830
3686 3668 3077
3651 3144 3295
3188 3427 3212
2833 3424 3239
3178 3607 2568
3151 3096 3696
3458 2991 3772
3740 3194 2813
3592 3056 3613
3486 3359 3047
3276 3391 3419
3340 4018 2892
3191 3531 3320
3812 3351 3551
2847 3908 2782
3808 3187 3097
3096 3936 2765
2629 3335 3397
3927 3219 3285
3366 3414 3486
3272 4067 2837
3462 2990 3245
2717 3646 3040
3389 3518 3034
3665 3298 2932
2920 3684 2859
3525 3852 3094
2896 3723 2835
3110 3204 3544
3355 3737 2854
2658 3535 3319
3363 4030 3023
3398 3775 3117
3405 3268 3463
3230 3512 2870
2844 3515 3070
3012 2847 3185
2541 3548 2900
3577 3143 3439
3339 3846 3011
3534 3030 3523
3003 3528 3606
3978 3325 3120
3469 3050 3616
3389 2853 3451
3075 3687 3020
3784 3312 2976
2994 3542 3683
3369 3344 3548
3444 3266 3496
3391 2846 3280
3849 3417 3220
3625 3506 3051
2872 3693 3197
3424 2749 3599
3196 3180 3616
3265 3450 3389
3080 3245 3627
3812 3052 2986
3210 3279 2311
3203 2615 3589
3555 3741 2787
3557 2990 2700
3195 3877 3156
3613 3528 2875
3392 3024 3385
3100 3322 3345
3364 3411 3384
4042 3238 3125
3472 3331 3238
3327 3054 3561
2800 3409 2915
2761 3300 3208
2931 3368 3427
3211 3106 3628
3247 3226 3817
3392 3234 2728
3169 2896 3220
3222 3496 3347
3737 3289 2880
3109 3210 3587
2865 3595 3413
3830 3467 3164
3205 2896 2969
3247 3038 3535
3551 3203 2971
3233 3459 3148
2940 3824 3402
2974 3808 2930
3579 3671 3380
3040 3674 2798
3505 3298 2738
3066 3421 3583
2858 3585 3516
3064 3212 3662
3235 3373 3737
3157 3863 3338
3018 3680 3234
2796 3558 3206
3072 3855 2805
2992 3178 3047
3476 3365 3508
3764 3281 3148
3358 3225 3476
3840 3051 3391
3464 3759 3005
3368 3117 3533
3445 3528 3489
3501 3496 2719
2774 3535 3157
3017 3108 3720
3317 4026 2846
2694 3353 3070
3467 3313 2894
3176 3138 2823
3467 3151 3433
3201 3308 3563
3733 3558 3092
3213 2629 3241
3036 3244 3050
3160 3358 3379
3550 3633 3061
2874 3543 2698
3034 3209 3644
3601 3026 3321
3824 3457 2940
2953 3587 3322
3374 3513 3026
3364 3275 3131
2641 3612 2749
3401 2679 3429
3254 3122 3186
3173 3331 3135
3623 3687 3206
3793 3081 3222
3447 3167 3642
3270 3724 3269
3223 3601 3097
3507 3118 3377
3726 3258 2966
3400 3917 3038
3594 3338 3214
3342 2937 3387
2624 3776 3137
3459 3697 2842
3276 2651 3409
2740 3625 3378
3872 3532 3189
2787 3757 3341
3491 3632 3301
3157 3899 2943
3484 3100 2786
3155 3330 3650
3331 3405 3478
3724 3308 3039
3799 3330 2930
3682 3273 3186
3537 3415 2779
3190 3216 3574
