5942 99.6668
3247 3286 3911
2970 3847 3590
3215 4140 2989
3490 3150 3839
4023 3332 3286
3578 4023 2932
3616 4015 2942
3227 4122 2999
3651 3979 2969
3642 3236 3748
3684 3214 3689
3514 4064 3044
4022 3346 3259
3670 3860 3275
3559 4044 3021
3163 4130 3073
3208 4125 3061
3596 3984 3027
3555 4014 3084
3125 4105 3236
3885 3430 3455
3818 3475 3487
3284 4056 3223
3829 3769 3162
3952 3602 3172
3960 3553 3320
4003 3321 3347
3473 3491 3755
3058 3992 3454
3311 4019 3270
3918 3601 3299
3081 3963 3492
3378 3656 3661
3734 3880 3096
3318 3775 3580
3139 3805 3604
3911 3436 3442
3173 4072 3213
3874 3611 3369
3612 4007 2983
3646 3268 3716
3940 3557 3252
3064 3938 3501
3134 4001 3418
3971 3404 3353
3364 4091 3113
3419 4085 3089
3437 3252 3864
3746 3828 3292
3656 3595 3584
3089 3913 3575
3891 3641 3288
3421 3584 3722
3488 3680 3594
3479 3450 3759
3559 3378 3741
3071 3644 3707
3334 3467 3779
3036 3965 3495
3495 3275 3813
3336 3357 3871
3663 3971 3106
3401 3240 3878
3381 3294 3855
3551 3333 3749
3344 3420 3828
3666 3840 3371
3766 3689 3391
3945 3407 3341
3462 3797 3482
3147 3888 3567
3492 3174 3831
3018 4093 3261
2970 3847 3590
3533 3187 3800
3349 4104 2990
3730 3400 3621
3280 3483 3821
3221 4083 3156
3943 3456 3386
3339 3300 3857
3529 3635 3655
3794 3696 3361
3933 3617 3196
3841 3760 3190
3574 3650 3578
3293 3287 3904
3701 3758 3356
3852 3290 3557
3624 3259 3720
3333 4027 3265
3785 3576 3468
3826 3738 3219
2989 3766 3635
3441 3461 3776
3726 3505 3610
3936 3668 3182
3393 3387 3844
3978 3499 3330
3987 3445 3295
3586 3345 3737
3429 3328 3846
3525 3854 3477
3698 3690 3475
3246 3586 3771
3369 3621 3678
3691 3700 3480
3257 3631 3711
3264 4051 3370
4010 3297 3376
3631 3977 3069
3101 4115 3143
3599 3393 3731
3816 3788 3229
3416 3152 3867
3737 3439 3507
3546 3563 3614
3502 3363 3792
3304 3872 3538
3223 3918 3525
3688 3942 3120
3834 3510 3425
3320 4009 3310
3898 3547 3375
3404 4035 3201
3428 3780 3559
3762 3850 3205
3983 3315 3408
3857 3634 3326
3153 3590 3767
3273 3765 3627
3604 3627 3612
3869 3357 3464
3708 3732 3406
3004 3958 3520
3492 3174 3831
3351 3264 3883
3839 3731 3285
3631 3873 3307
3194 3511 3786
3179 3765 3637
3275 3592 3698
3894 3307 3453
3116 4003 3450
3300 3648 3684
3358 4060 3183
3505 3568 3686
3456 3304 3841
3090 3629 3720
3018 4093 3261
2989 3766 3635
3349 4095 3045
3395 3207 3887
3368 3246 3874
3840 3722 3291
3399 3922 3499
3579 3685 3537
3494 3521 3752
3753 3656 3430
3928 3189 3461
3552 4035 3122
3196 4099 3124
3498 3196 3811
3800 3667 3382
3329 3811 3542
3748 3945 3056
3836 3693 3315
3137 3987 3433
3412 4008 3244
3629 3410 3680
3231 3887 3570
3408 3790 3562
3773 3605 3492
3538 3912 3295
3442 3564 3735
3677 3956 3109
3376 3764 3601
3045 3955 3512
3103 3808 3612
3925 3645 3213
3450 3929 3334
3568 3783 3522
3045 3955 3512
3578 4023 2932
3531 3163 3808
3395 3207 3887
3331 3364 3848
3712 3950 2972
3518 3752 3545
3736 3710 3435
3366 3897 3515
3618 3283 3713
3638 3729 3532
3280 3483 3821
3729 3571 3591
3806 3542 3424
3929 3464 3395
3661 3908 3233
3387 3802 3570
3592 4003 3053
3811 3318 3583
3675 3947 3194
3544 3669 3597
3957 3390 3398
3780 3644 3446
3101 4115 3143
3579 3985 3130
3236 4081 3186
3335 4111 3107
3398 3661 3648
3342 3973 3365
3361 3717 3631
3468 3533 3692
3576 3313 3759
3295 3736 3695
3168 4117 3135
3199 3961 3417
3808 3549 3421
3472 3257 3825
3600 3865 3419
3522 3306 3787
3325 3502 3802
3190 3926 3521
3435 4071 3106
3121 3982 3463
3719 3892 3171
3792 3718 3337
3826 3634 3376
3180 3515 3797
3562 3785 3420
3723 3376 3646
3592 3425 3709
3611 3395 3724
3249 3374 3881
3293 3907 3509
3699 3414 3669
3468 4061 3140
3531 3163 3808
3465 3966 3245
3234 3834 3598
3396 3729 3564
3901 3609 3263
3804 3835 3220
3770 3901 3060
3722 3845 3322
3903 3704 3235
3118 3647 3702
3163 4130 3073
3619 3784 3413
3799 3565 3444
3452 3412 3825
3389 3416 3809
3476 3452 3768
3262 3756 3635
3251 3387 3865
3992 3360 3349
3004 3958 3520
3342 3821 3527
3332 3248 3895
3249 3993 3383
3545 3368 3770
3188 4099 3200
3755 3391 3623
3410 3948 3344
3326 3556 3762
3516 3934 3321
3814 3519 3405
3658 3396 3675
3310 4047 3219
3306 3936 3478
3684 3957 3094
3110 4054 3330
3635 3645 3554
3786 3763 3324
3187 3781 3613
3036 3965 3495
3201 3891 3566
3332 3432 3804
3332 3248 3895
3977 3530 3170
3490 3150 3839
3639 3747 3480
3630 3929 3249
3333 3813 3537
3295 3939 3469
3645 3707 3485
3784 3663 3411
3559 4044 3021
3362 3539 3764
3465 3323 3799
3498 3196 3811
3594 3520 3669
3758 3794 3304
3712 3950 2972
3559 3278 3798
3873 3674 3300
3168 4117 3135
3862 3714 3209
3751 3709 3353
3906 3516 3335
