35875 1080.25
26367 25225 25465
26559 25038 25298
26370 25306 25178
26302 25318 25324
26549 25089 25254
26269 25353 25250
26482 25141 25242
26362 24997 25521
26423 25050 25460
26328 25073 25513
26605 24948 25135
26446 25059 25408
26274 25162 25488
26182 25379 25240
26638 24977 25035
26196 25288 25407
26404 25214 25377
26567 25058 25174
26602 24858 25258
26494 24954 25325
26425 25224 25155
26511 25122 25161
26413 25116 25424
26199 25058 25530
26412 25225 25267
26047 25005 25559
26186 25308 25367
26244 25030 25529
26175 25383 25095
26168 25358 25281
26596 25018 25034
26118 25116 25502
26386 24970 25473
26438 25001 25422
26382 25179 25415
26218 25344 25276
26067 25379 25281
26347 25253 25216
26423 25103 25346
26108 25256 25418
26072 25343 25302
26144 25229 25459
26579 24894 25177
26214 25296 25357
26196 25372 25141
26225 25271 25368
26286 25249 25334
26312 25243 25299
26346 25228 25306
26426 25114 25275
26160 25166 25480
26389 25223 25305
26234 25264 25350
26209 25271 25378
26198 25364 25152
26444 25151 25006
26321 25260 25194
26666 24815 24987
26029 25406 25287
26029 25406 25287
26265 25240 25312
26356 25117 25399
26177 25208 25405
25865 24724 24831
25760 24832 25038
25610 24428 24592
25596 24502 24745
25579 24422 24665
25633 24571 24872
24992 24008 24500
25880 24756 24821
26105 24757 24869
25596 24661 24916
25814 24609 24764
25827 24527 25037
26059 24854 25156
25867 24953 25025
25582 24531 24801
25523 24198 24612
26068 24952 24820
25818 24674 24715
25928 24827 25116
25594 24700 24933
25844 24660 24832
25767 25000 24981
25929 24889 25004
26104 24811 24803
25747 24513 24857
25617 24762 24942
26052 24661 24876
26076 24985 25026
25509 24595 24587
25771 24766 24749
25955 24581 25063
25748 24714 24587
25910 24688 24889
26043 24996 24936
26068 24695 24847
25752 24856 24928
25649 24617 25099
25546 24673 24690
25794 25019 24978
26087 24733 24992
25518 24667 24980
25780 24675 24994
25402 24333 24325
25640 24758 24837
26107 24988 25083
25846 24727 25104
25695 24823 24910
25693 24850 25143
25773 24412 24867
25727 24712 24834
25741 24755 25069
25761 24872 25063
25814 24789 25085
25834 24889 25002
25809 24828 24867
25750 24601 24809
25874 24624 25079
26025 24719 24722
25686 24633 24751
26135 24835 25163
25809 24774 25105
26063 24750 24887
25746 24711 25016
25837 25041 24987
25964 24531 24837
25721 24693 24828
25985 24806 24940
25927 24870 25100
25674 24343 24900
25654 24710 24696
25946 24854 24962
25684 24717 24765
25459 24758 24779
25554 24900 24705
25768 24748 25049
25531 24717 24765
25976 24597 24761
25952 24688 24959
26301 24874 25004
25778 24734 24871
25773 24889 24870
25672 24455 24790
25705 24460 24637
25509 24716 24772
25733 24839 24653
25741 24698 24895
25806 24657 24902
25846 24490 24771
25887 24757 24738
25366 24656 24638
25761 24783 25018
25903 24771 25048
25693 24762 24840
26501 24733 25153
25717 24475 24640
25685 24419 24732
25881 24645 24938
25794 24616 24851
26162 24767 24831
25539 24792 24607
25245 24464 24405
25967 24658 24922
25598 24547 24724
25994 24703 24845
26060 24547 25080
25327 24522 24609
26105 24999 25081
25810 24561 24742
25985 24774 25077
25963 24881 24979
25708 24981 24907
25644 24551 24634
25472 24797 24944
26091 24918 25052
25748 24689 24799
25519 24471 24986
26035 24984 25038
25865 24949 24879
25971 24713 25009
25838 24670 24674
25181 24453 24730
25487 24797 24877
26117 24802 25059
25862 24493 25006
25755 24861 25140
25891 24589 24911
25699 24642 24815
25864 24778 24897
25812 24716 24889
25509 24650 24916
25994 24747 24708
25397 24436 24583
26005 24787 25051
26183 24746 24896
26081 24760 24886
25745 24658 25068
25660 24691 24817
25730 24687 24964
25858 24632 24921
26013 24752 24867
25937 24889 25059
25694 24579 24931
25758 24769 24701
25566 24314 24650
26012 24935 24991
25521 24678 24745
25856 24654 24742
25984 24758 24974
25668 24573 24684
25954 24642 24812
25992 24733 25021
25415 24520 24830
25755 24809 24923
25872 24593 24701
25886 24874 24898
25778 24727 24899
25945 25133 25051
25477 24911 25064
25694 24658 24669
25742 24776 24932
25704 24681 24814
25828 24746 25088
25823 24904 25048
25724 24932 24978
25706 24596 24834
25935 24741 24974
25663 24802 24762
25901 24538 24927
25902 24868 25099
25662 24633 24744
25811 24721 24917
25871 24829 25018
25676 24705 24726
25714 24453 24889
25833 24553 25111
25936 24682 25075
25891 24915 25119
25838 24716 24691
26145 25052 25319
25877 24771 24947
25754 24818 25116
25589 24664 24851
25700 24374 24587
26084 24714 24950
25689 24560 24795
25700 24780 24924
25696 24394 24583
25591 24380 24779
25921 24823 24818
25787 24642 24817
25639 24731 24785
26055 24760 24994
25666 24709 24763
25818 24897 24827
25698 24634 24962
25938 24797 25014
25872 24882 24932
25700 24851 24903
25972 24689 25004
25526 24783 24967
25879 24817 24953
25574 24863 24978
25739 24824 24743
25718 24604 24891
25786 24658 24736
25755 24675 24887
26101 24926 25223
26010 24839 25000
25661 24711 24873
25688 24624 25123
25543 24293 24508
25753 24615 24883
25893 24853 24889
26038 24748 24883
25804 24862 24769
26018 24537 25029
25851 24938 24929
25734 24878 25022
25702 24733 24710
25244 24631 24927
25941 24725 25002
25916 25030 25051
25739 24873 25006
25182 24049 24371
25825 24632 24632
25778 24886 25136
25554 24667 24625
25344 24316 24738
26024 24688 24945
25799 24787 25018
25850 24182 24358
25720 24806 24618
25954 24806 24860
25686 24618 24994
25725 24707 24835
25689 24742 24503
25878 24593 24846
