66930 2761.02
26333 25014 25047
26278 25078 24991
26101 24884 25336
26054 25231 24908
26220 25094 25065
25945 24996 25365
26084 25181 24948
26351 24904 24858
26086 25100 25118
26193 25129 24878
26210 24905 25146
26119 25025 25204
26011 25056 25217
26162 25142 24826
26179 24992 25161
25899 25182 25064
25966 25127 25133
26340 24950 24904
26254 24946 25069
26069 25213 24910
25928 25041 25260
26169 24971 25182
25992 25109 25155
26009 24975 25313
26374 24794 24729
25943 25203 24974
26146 25118 25037
26293 25037 24895
25885 24821 25393
26101 24986 25230
26125 24953 25218
25958 24971 25351
26119 24830 25249
26030 25134 25019
26044 24906 25330
26129 25123 25013
26019 24980 25280
25993 25158 24980
26017 25073 25162
26220 24793 25127
26149 24767 25208
26075 24902 25289
26359 24837 24699
26193 25054 25069
26222 24927 25079
26027 25118 25060
26010 25002 25232
26386 24761 24660
25896 25213 24948
26171 25098 25029
25879 25095 25174
26267 24978 25050
26199 24950 25088
26089 25009 25211
26082 24943 25236
26056 24919 25256
25934 25150 24998
26173 24868 25176
26132 25016 25090
25856 24750 25409
25856 24750 25409
25913 25255 24873
26414 24713 24631
25334 24254 24307
24546 23709 24048
23964 22788 23409
24623 23521 23807
24555 23727 23983
24923 24086 24433
24317 23279 23541
24807 23876 23655
24529 23859 23500
24813 23912 23859
24957 24084 24294
24995 24107 24217
24038 23449 23632
24808 24199 23994
24983 24207 23895
24945 24113 23922
24865 23742 23729
24538 23945 23722
24937 24166 24182
25136 24099 24324
24218 23300 23738
24986 24038 24199
24322 23410 23625
24648 24250 24097
24488 23772 23901
25277 23935 24144
25356 23967 24265
25254 24190 23981
25010 23741 24148
24542 24029 23570
24228 23594 23633
24900 23728 24399
24268 23624 23924
24173 23387 23620
23693 22907 23439
24274 23596 23724
24400 23664 23383
24869 23953 24282
24656 23911 24392
23916 22939 23456
24534 23812 23827
24395 23255 23708
24185 23769 23418
24640 24132 24105
24034 23473 23503
24741 23886 23893
24999 23864 24246
24561 23905 23860
24675 23844 23965
24656 23761 23869
24635 23615 23990
24737 24142 24040
24596 23535 23591
24834 23870 24107
24410 23740 23913
24891 23957 24241
25397 24201 23986
23786 23473 23647
24224 23670 23422
24377 23445 23865
24928 24078 24261
25222 23914 23993
25255 24330 24454
24704 23884 24198
24184 23302 23467
24860 24059 24040
25058 24409 24217
24644 24015 24104
24766 24037 23641
24307 23286 23270
25053 23959 24022
24408 23649 23715
24298 23732 23707
25340 24011 23940
24197 23380 23875
24260 23541 23514
24448 23732 23854
25228 23932 24306
25314 23995 24059
24528 23616 24136
24598 23674 23825
24309 23285 23752
24551 24029 23962
23886 23525 23160
24066 23434 23604
24600 23786 23942
25069 23897 23843
24514 23848 23763
24362 23770 23732
24605 23896 23923
24617 24001 24034
24765 24167 24138
24492 23957 24320
24588 23971 23830
24478 23629 23925
24963 23859 24108
24172 23148 23529
23759 23016 23468
23652 22676 23133
24651 23649 23810
24444 24016 24203
24802 23694 23807
24330 23929 23928
24345 23405 23564
24165 23462 24088
24597 23434 23695
24464 23620 23447
24705 23850 24507
24581 23864 23732
24797 23586 24040
24453 24056 23844
24881 23940 24121
24987 24352 24234
25002 24240 24272
25202 24268 24351
24409 23357 23402
24756 23850 23895
23596 23092 23474
23903 23217 23342
24812 23859 24205
24056 23426 23946
24178 23732 23853
24689 23603 24034
24836 23616 23933
24688 23842 23661
24950 23889 24346
24733 23614 24117
24706 23806 23737
24913 23619 23773
24379 23461 23741
24367 23683 24246
25078 24020 23989
24059 23734 23894
24903 23930 24036
24604 23741 23633
24880 23965 24011
24188 23650 23420
24975 23600 23753
24972 24060 23816
24567 23690 23857
25066 23847 24359
25146 23985 24405
25207 24065 24006
24792 23530 23980
25185 24366 24185
24991 23947 24093
24991 23504 23997
25217 24106 24497
25005 24017 24418
25027 24270 24092
25132 23869 23865
24543 24022 23789
24800 23682 24097
24780 23922 24009
24287 23382 23580
24341 23889 23891
24380 23798 23886
24890 24254 24274
24363 23247 23668
23703 23163 23446
24022 23273 23446
24597 23781 23828
24824 23722 23992
24661 23894 24017
25092 24139 24311
24876 23644 23741
24542 23318 23903
24441 24054 23794
23714 22845 23378
24874 24027 24101
24619 23736 24269
25191 24203 24240
24283 23457 23889
24613 23987 24199
25061 24014 24090
24866 23923 24069
24794 23418 24033
24683 23667 23691
24888 24047 23909
24213 22920 23276
24422 23303 23732
24837 24015 24092
24686 24015 23957
25024 24094 24386
24372 23614 23646
24124 23076 23436
24760 24140 24010
24501 23838 24077
24514 23934 24003
24622 24109 24002
25153 24237 24167
24250 23763 23836
24410 23843 24029
24508 23636 23772
24944 23585 24173
24813 23673 23594
24474 23748 23623
23695 23373 23202
24072 23293 23539
24270 23075 23194
24789 23922 24183
24128 23623 23871
25044 24091 23940
24392 23352 23469
25370 24023 24391
25193 24045 24065
24694 23625 23768
24702 23720 23570
25463 24067 24453
24627 23652 23794
24300 23577 23394
24941 24135 24054
24229 23708 23554
24529 23956 24012
24565 23876 23885
24658 24132 23785
24982 23964 24307
24207 23761 23958
24269 23577 23587
25094 23851 24028
24804 23981 24170
24722 23725 23915
24565 23453 23771
24912 23953 24327
24466 24015 23967
24640 23937 23972
24450 24076 23717
24943 23990 24287
25051 23960 24217
23718 22894 23181
24851 23841 24048
25020 24102 24120
25196 23674 24041
24371 23699 23697
24816 24205 24175
24542 23548 23508
24610 23806 23812
