5735 720.74
8814 8217 8362
7127 7333 9121
6195 8435 6787
8793 7185 6916
7749 8794 8448
9284 7841 7157
7615 8723 7725
8947 7083 6954
7765 8732 8724
7990 8471 7565
8147 6648 6619
8195 7970 9007
7793 9354 7917
7311 7880 7268
9445 8281 7423
8509 7326 7596
8355 6936 6772
7914 6879 7845
6857 7492 8626
7251 8697 8803
7865 7557 9175
8235 7605 8852
7668 7523 6599
7478 7860 8162
7699 8204 8549
6551 7554 8595
9035 8010 8066
7279 8692 9037
8383 7182 7183
8425 8263 7474
8457 6530 7313
9370 8025 7683
8733 7770 7894
7228 6608 8287
6066 7382 7688
8721 7613 7559
7518 7538 7551
7083 7685 9020
8606 8799 8280
6992 8028 8610
7710 7191 9200
6466 6711 8244
7145 7917 9270
8632 9152 7975
9265 8216 7933
7048 7460 9203
7437 8298 8975
8942 8401 7509
7910 7595 8754
7890 9319 8535
6823 7188 8153
8634 7694 6940
7389 8131 9501
7784 8883 8781
7542 7894 8792
8221 8220 8174
8931 8083 7323
8489 7776 8010
7017 6835 7876
8262 9115 7594
7213 7972 9261
8655 7677 9033
7268 7997 9465
7000 8501 8790
8197 7190 7327
8608 8134 7325
7241 6988 8177
7763 7544 9311
7323 8553 7032
7882 8411 8805
7245 6922 8025
7361 7223 8767
8254 7862 9205
7724 7865 9079
6778 7441 8822
7002 7495 6532
8325 7772 8892
7363 7314 8934
7991 8521 8756
7513 7519 8595
7623 7265 8580
6477 7006 6838
8385 8813 8413
7814 7263 8231
8306 8094 8680
7888 7730 8792
6952 7683 8680
8912 8003 8429
7859 9227 7744
6871 6902 7676
7788 8472 8458
7914 8531 8055
9137 8200 7778
6980 8520 8516
8318 7707 9089
7959 9305 8467
7800 7797 8693
8271 8212 8562
8352 7814 6914
7984 9467 8041
8081 8641 7779
8297 8825 8505
6799 7605 7499
8652 8092 8054
8272 7710 6964
8509 9397 7946
7638 8406 7520
8167 7900 9072
7813 6787 6990
7541 7751 8486
8516 7385 7026
8083 8682 7829
7794 7886 7690
7973 7645 8781
6939 7189 8730
8850 7889 7439
9002 8752 7588
7405 7863 8291
8816 8573 8607
8962 7705 7578
8074 7917 6545
8132 8169 8691
7842 7711 7175
7922 7760 9329
8341 7719 8913
8120 7703 6892
5803 6993 7367
8979 8124 8191
6811 7428 8747
7786 7209 7077
6835 7665 8748
7318 7308 6207
7705 7627 9125
7506 8062 8194
7185 8127 8599
8257 9138 7754
6613 7721 6499
7122 8328 8945
8601 7962 8310
7647 6791 7744
8624 7728 7756
8611 7630 7813
7135 6851 8815
8714 8075 7620
7261 8065 8323
7016 7283 8094
8082 8766 8003
7450 6766 6881
8062 8758 8714
7800 7594 7582
8749 8665 7312
6805 7454 7631
8696 7892 7153
8080 7465 6888
8613 7945 7438
7795 8569 8047
6676 7427 8709
9211 8168 7295
7400 9056 8094
7939 7477 7457
8129 8588 8311
7356 7383 8138
6776 8511 7598
8804 7691 8283
8134 8360 7673
8537 7499 7770
8150 9068 7844
7824 8679 7652
6990 8786 7506
7690 8389 8481
7936 7795 8079
7697 7140 8153
6887 8604 8373
7753 8560 8996
7094 8041 8804
8451 8533 8607
7622 7829 8549
8391 8297 8283
8214 7403 8658
8689 8191 7691
7523 8932 8706
6876 7161 7658
7202 7665 9214
8066 7872 7073
7302 7565 9328
6659 7027 8105
6984 7161 8458
7888 8816 7275
8783 8160 8296
8597 8092 8392
7761 8566 7758
8911 7893 7745
8408 7331 7558
8678 7836 7482
6390 6945 7074
7005 7462 7875
7836 7578 7182
8583 8337 8108
8295 8626 8598
8385 8808 7755
7171 7407 7420
6981 7384 7535
7267 7548 8817
7036 7006 8906
7301 7093 7334
8148 7797 8073
7197 6766 8146
7844 9458 7854
6993 7733 8103
6740 6787 7469
7501 9206 7631
6378 8045 8388
8101 9560 8049
7734 8119 8388
7493 7418 8903
7538 7088 7381
8856 7252 7552
9327 8550 7673
6621 7109 8195
6952 7898 8953
7399 8096 7628
7585 7422 8873
7077 8735 8725
7530 9109 7972
7779 7570 8463
7984 7176 8818
8950 8031 8249
7135 7840 7373
6667 7081 8337
8336 8130 8389
7566 8124 8945
7603 6753 7062
7722 8477 7624
6247 6702 7759
8417 7641 8737
6579 8312 8429
7542 8594 7937
7516 8609 9067
7467 9184 7614
8898 7749 8240
6505 7851 7385
7622 7481 8790
7832 9370 7897
8012 9618 7486
7782 7257 8809
8670 7030 7701
8047 7235 8349
7797 8972 8816
7759 8035 7093
9009 7253 6853
8220 8604 8436
6293 7740 7777
7641 8553 8963
8841 8163 8406
7733 8368 8576
8105 8254 8286
5666 6928 7115
6907 8183 7417
8893 9022 7924
7713 8528 8634
8143 9192 7502
7720 9336 8532
6520 7898 6777
7637 7303 8127
7565 6733 7745
7548 8443 6311
7972 7181 7810
6708 7042 7961
7912 8151 8970
8445 7989 7911
7250 7683 8610
8234 8451 7804
8257 7386 7452
8008 8532 8942
9054 8245 8214
7775 9030 8736
8856 8149 7931
8862 8311 8216
8200 8939 8381
7276 7261 7857
7532 8264 8808
6952 7500 7261
6451 7309 8081
8883 8263 7787
8137 7343 7808
7316 7954 9370
7387 6986 8602
7667 8582 7584
8835 9113 7707
9309 8195 8091
9473 8002 7656
