51949 1980.66
26633 25279 26096
26696 25343 26017
26861 25023 25903
26823 24916 26056
26696 25216 26078
26817 25107 25971
26787 25012 26083
26890 24939 25821
26826 25314 25804
26848 25253 25825
26525 25483 25927
26776 24962 26106
26636 25402 25979
26742 25376 25877
26835 25272 25839
26512 25173 26154
26743 25202 26006
26724 25392 25915
26546 25446 25976
26847 24899 25948
26616 25428 25879
26569 25464 25858
26745 24919 26111
26564 25123 26139
26773 25204 25938
26816 25195 25868
26725 25308 25962
26568 25184 26126
26610 25078 26129
26718 25367 25942
26883 25142 25718
26869 25156 25739
26511 24858 26173
26603 25146 26124
26719 25193 26033
26741 25314 25909
26875 25009 25787
26609 25443 25777
26578 25389 25995
26716 25398 25806
26502 25318 26058
26838 25062 25883
26779 25115 25979
26558 24989 26142
26636 25034 26109
26718 25071 26064
26798 25028 25987
26516 25370 26015
26730 25076 26035
26650 25400 25911
26564 25432 25908
26617 24869 26128
26783 25206 25876
26777 25180 25917
26570 25318 26021
26557 25452 25888
26768 25319 25765
26713 25106 26046
26504 25397 25993
26663 25233 26021
26475 24872 26228
26525 25483 25927
26929 24758 25688
26060 24651 25542
26341 24772 25725
26100 24157 25468
26121 24426 25459
25861 24473 25479
25941 24553 25329
25973 24352 25149
25907 24711 25271
26160 24562 25458
26404 24478 25368
26022 24890 25473
26055 24352 25152
26000 24669 25441
26132 24708 25301
25864 24416 25182
26151 24546 25552
25850 24353 25075
25920 24528 25194
25861 24468 25625
26029 24485 25391
26229 24689 25570
25865 24375 25306
26006 24801 25283
26260 24335 25460
26144 24360 25334
26113 24569 25599
26201 24382 25000
26079 24333 25572
26041 24607 25369
26296 24493 25360
26083 24721 25540
26070 24502 25297
26232 24505 25295
26180 24716 25509
26229 24409 25217
25966 24411 25534
25886 24580 25374
25909 24423 25492
25986 24639 25444
25814 24437 25501
25761 24548 25603
26065 24789 25723
26081 24681 25079
25864 24352 25189
26095 24929 25285
25917 24812 25217
25987 24205 25289
26137 24729 25630
26479 24575 25561
25784 24624 25538
26063 24531 25516
26190 24595 25451
26015 24607 25830
25945 24560 25617
25775 24450 25337
26016 24445 25333
25934 24533 25402
26078 24816 25617
25848 24386 25211
26032 24382 25310
26130 24751 25668
26095 24680 25191
25926 24582 25336
26092 24540 25316
26134 24504 25247
26051 24651 25113
26189 24712 25530
25802 24514 25234
25870 24474 25364
26104 24440 25589
26290 24634 25589
26118 24300 25311
26081 24875 25644
26101 24615 25116
26093 24713 25546
25729 24444 25197
26433 24726 25711
26178 24701 25765
26266 24388 25488
26018 24170 25274
25870 24500 25317
26312 24634 25487
25912 24610 25468
25913 24630 25675
26447 24552 25610
25926 24257 25001
26013 24699 25695
25968 24573 25401
26324 24740 25396
26183 24728 25301
26151 24509 25328
26175 24438 25376
26007 24341 25389
26017 24595 25509
25749 24572 25530
25881 24332 25409
26031 24748 25443
26155 24301 25180
26273 24602 25662
26095 24613 25133
26214 24969 25678
26149 24647 25234
26191 24617 25542
26113 24487 25433
26364 24632 25368
26162 24718 25579
25968 24538 25263
25997 24491 25336
26160 24676 25656
26034 24308 25357
25996 24205 25341
25799 24413 25418
25844 24594 25388
26205 24408 25203
26033 24581 25562
26080 24691 25085
26019 24457 25569
25867 24560 25155
26307 24677 25443
26301 24745 25570
25979 24592 25461
26094 24615 25175
26121 24591 25348
26149 24369 25040
25910 24566 25154
26283 24495 25350
26271 24676 25498
25849 24412 25356
26197 24864 25395
26159 24832 25511
26139 24733 25733
26339 24525 25572
26425 24666 25576
26190 24832 25635
25957 24391 25230
26336 24822 25495
25892 24397 25268
26073 24708 25430
26533 24710 25610
26036 24733 25279
26016 24468 25242
26251 24497 25523
26031 24611 25521
26139 24550 25486
26286 24442 25169
26008 24601 25332
26083 24855 25688
26068 24381 25310
25871 24510 25215
26299 24771 25580
25813 24190 25460
26156 24802 25734
25793 24254 25063
26145 24888 25516
26099 24196 25247
26279 24539 25431
25818 24548 25480
25871 24308 25249
26265 24666 25219
26318 24630 25727
26098 24296 25518
26439 24712 25433
25865 24529 25278
26113 24548 25157
25963 24635 25284
26040 24861 25276
26198 24587 25508
26037 24630 25127
26179 24630 25460
26416 24572 25517
26013 24214 25476
26301 24683 25567
25922 24499 25363
25882 24734 25334
26330 24644 25495
26075 24579 25404
26155 24537 25427
26085 24789 25362
26307 24760 25349
26173 24688 25419
25869 24353 25152
26161 24746 25361
26270 24671 25537
26035 24503 25691
25868 24395 25286
25729 24652 25392
26369 24773 25714
26071 24501 25509
26251 24842 25553
26523 24977 25398
26085 24612 25280
25923 24486 25192
25978 24406 25209
26404 24635 25472
26046 24722 25339
26057 24320 25087
25954 24607 25318
26098 24693 25620
26376 24627 25403
26012 24687 25305
26424 24570 25439
26212 24483 25401
26115 24758 25425
25962 24621 25596
25935 24375 25276
26125 24717 25677
26047 24769 25588
25799 24403 25262
26036 24587 25556
26070 24723 25401
26002 24551 25496
26094 24448 25520
26233 24740 25508
26106 24389 25496
26337 24850 25621
25980 24414 25457
25802 24274 25087
26174 24702 25453
25898 24662 25639
26160 24285 25338
26102 24588 25495
25965 24835 25304
26085 24609 25218
26066 24267 25586
26251 24522 25673
25841 24539 25457
25782 24413 25265
26470 24826 25637
26130 24410 25190
25818 24333 25295
26229 24596 25378
26160 24977 25517
26036 24716 25347
26114 24375 25561
25856 24385 25426
25643 24183 25282
25866 24704 25425
