3810 1691.92
9600 8585 8159
9538 8852 7957
9522 8325 8433
9033 8683 8809
8815 9365 8219
8673 8864 8777
8698 9180 8587
8737 9289 8400
8763 9247 8432
8823 9345 8235
8784 9235 8474
9556 8338 8379
9462 8939 7971
9529 8825 8000
9297 9091 7975
9552 8380 8364
9439 8935 7990
8749 8927 8723
9500 8366 8481
9135 8638 8751
9120 8730 8737
9149 8559 8704
9597 8471 8268
8849 9326 8270
8796 9325 8321
8938 9334 8227
8831 9272 8425
9538 8852 7957
8839 8746 8771
8907 9307 8290
9582 8539 8190
9526 8641 8214
9478 8351 8493
9437 8965 8016
9194 8524 8728
9439 8404 8556
8866 9208 8534
9024 9277 8202
8963 9298 8253
9568 8616 8197
9460 8412 8510
9534 8345 8406
9420 8960 8048
8748 9218 8507
9387 8548 8532
9041 9263 8218
9584 8658 8062
9589 8522 8160
8799 9171 8541
9492 8393 8469
9255 9033 8195
9217 8646 8699
9313 8566 8603
9243 9039 8281
8954 9204 8453
9104 9198 8210
8876 8980 8679
9229 8551 8706
9007 8986 8635
8984 9286 8239
9073 9116 8372
8966 9314 8127
9458 8420 8523
8916 9249 8358
9531 8500 8368
9550 8739 8092
9236 8760 8614
9168 9180 8164
9501 8879 8010
9389 8926 8129
8870 9177 8516
9009 8866 8710
9080 8748 8736
9367 8461 8598
9573 8674 8104
8892 9148 8525
9505 8437 8429
8836 9075 8651
8809 9218 8457
8939 9291 8326
8999 8764 8753
9230 9154 8151
9589 8607 8154
9394 8998 8070
9384 8475 8548
9211 9081 8275
9122 8666 8718
9396 8971 8072
9234 9134 8076
8959 9264 8311
9087 9167 8279
8912 9052 8553
8791 9233 8447
9145 8722 8690
9055 8681 8767
9239 8573 8672
9453 8433 8506
9527 8692 8203
8945 9044 8593
8987 8839 8726
9020 8945 8665
9447 8488 8460
9361 8706 8449
9057 9295 8175
8947 9316 8220
8857 9342 8241
8802 8935 8697
8974 9071 8546
9113 9164 8248
9086 8776 8701
9055 8900 8632
9404 8595 8471
9311 9088 8030
8896 9216 8397
9184 8780 8612
9049 9226 8266
8932 8865 8756
8882 9084 8625
9260 9107 8056
9277 8770 8530
9541 8741 8134
9506 8895 7994
9375 8495 8562
9275 9093 8088
9078 9236 8167
8871 8905 8714
9322 8529 8646
9221 9178 8115
9489 8358 8482
8859 9212 8448
9329 8857 8336
9244 8650 8629
9186 8835 8567
8843 9127 8554
9495 8598 8339
9115 9212 8208
9065 8829 8682
8789 9293 8384
9438 8955 8029
9098 9008 8537
9524 8506 8349
9172 9157 8173
9130 8669 8716
8904 9124 8554
8978 8948 8650
9424 8955 8050
8853 9269 8379
9083 9062 8439
9016 8990 8589
8990 9143 8441
9181 9112 8259
8951 9310 8205
9411 8451 8553
9441 8569 8475
9496 8456 8421
9278 8699 8536
9070 9188 8344
9537 8400 8398
8968 8897 8721
9128 8926 8585
8925 9001 8650
9497 8553 8380
9299 9014 8272
9152 9196 8023
8937 8993 8676
9487 8893 8033
9477 8775 8231
9344 8527 8595
9580 8650 8108
8787 9210 8476
9296 8942 8334
8886 8793 8770
9160 8790 8617
9561 8729 8145
9516 8700 8263
9431 8631 8444
9189 9098 8251
8934 9150 8486
9417 8904 8171
9348 8931 8247
9144 9055 8375
9045 9084 8440
9032 9119 8437
8995 8782 8760
9566 8486 8320
9482 8577 8395
9463 8654 8366
9358 8823 8313
8983 9275 8265
8984 9257 8329
9268 8797 8500
9547 8581 8289
9327 8465 8621
9234 8619 8668
9107 9139 8300
9510 8429 8424
9470 8764 8298
9465 8912 8061
9340 8554 8589
9058 9260 8224
9011 8969 8605
9507 8867 8021
8991 8806 8761
9472 8479 8432
9247 9127 8147
9499 8716 8228
9541 8396 8323
9163 9066 8358
9250 8591 8658
9522 8417 8423
9140 9133 8277
8965 9010 8600
9513 8360 8446
9536 8753 8084
9287 9106 8032
9562 8690 8078
9480 8918 7993
9126 9094 8341
9415 8525 8519
9349 8843 8308
9272 9017 8244
9258 9106 8120
9319 9002 8206
9090 9077 8435
8981 9056 8550
9532 8817 8082
9354 9019 8068
9343 8663 8539
9196 9090 8254
9101 9021 8443
9565 8788 8044
9331 8812 8393
9294 8601 8607
9264 8909 8363
9117 9025 8429
9075 9191 8286
9423 8933 8090
9298 8987 8293
9251 9122 8041
9096 8831 8654
8857 9031 8662
8898 9211 8414
9380 8597 8528
9156 8919 8571
9543 8810 8038
9518 8477 8391
9503 8442 8454
9449 8473 8504
9444 8881 8107
9262 8833 8502
9092 8887 8644
9077 8954 8565
9072 9050 8488
9053 9221 8261
9400 8653 8458
9334 8837 8330
9284 9074 8102
9219 8860 8479
9207 8884 8485
9063 9202 8262
8879 9229 8422
9451 8805 8220
9512 8671 8282
9246 8725 8579
8961 9267 8271
9323 8466 8630
9577 8447 8286
9038 9244 8270
9416 8719 8404
9386 8678 8465
9379 8820 8324
9305 8626 8604
9427 8518 8500
9378 8388 8578
9536 8491 8377
9445 8483 8489
9351 8622 8560
8919 8935 8685
9418 8976 8037
9452 8733 8302
9323 9058 8123
8972 8864 8759
9187 8786 8559
8888 9020 8661
9200 8865 8492
9308 9006 8192
9270 8536 8639
9108 9095 8346
9051 8813 8688
9046 9048 8525
9514 8868 8010
9442 8921 8057
9373 9016 8047
9327 8634 8570
9264 8537 8655
9128 9194 8138
9037 8922 8610
9028 9253 8288
8813 9057 8673
9574 8630 8193
9398 8534 8544
9180 8680 8683
9176 8909 8512
9119 8993 8478
8952 9131 8456
8949 9126 8499
8927 9013 8641
9528 8854 8025
9488 8685 8283
9369 8756 8388
9408 8889 8180
9178 8850 8517
9124 9109 8323
9067 9142 8367
8992 8947 8670
8909 9189 8505
9508 8592 8361
9272 9069 8140
9159 9078 8298
8908 9242 8390
9576 8502 8302
9336 8504 8606
9283 8628 8620
9274 8891 8436
9133 9152 8230
9005 9170 8406
9445 8708 8348
9414 8915 8158
9080 9162 8332
9407 8588 8516
9175 8875 8551
8889 9254 8414
9521 8743 8171
9486 8387 8473
9474 8442 8472
9460 8688 8301
9395 8982 8097
9366 8509 8554
9357 8446 8611
9238 8712 8580
9096 8801 8690
8962 9223 8353
8897 9159 8509
9433 8772 8354
9281 9043 8187
9528 8608 8287
9488 8427 8464
9442 8613 8400
