113190 2760.57
17122 17050 17779
16888 16948 17935
17223 17001 17654
16772 17327 17724
17080 16978 17842
17055 17115 17755
16981 17216 17728
16901 17311 17674
17247 17049 17463
17015 17005 17859
16753 16872 18005
17152 16958 17803
17078 17227 17494
17194 17069 17598
16786 17405 17482
16982 17279 17509
16697 17172 17880
16931 17093 17835
16795 17030 17918
16858 17352 17621
16864 17281 17710
17029 17209 17677
16765 16944 17961
16924 17206 17755
16993 16951 17884
16852 17141 17820
17010 17231 17628
16877 17352 17589
16930 17058 17864
16820 17231 17759
17175 17124 17562
16779 17369 17560
17169 17042 17678
17145 16906 17820
16806 16870 17971
17130 17072 17705
17109 17116 17656
16943 17282 17638
17259 16942 17454
17226 17005 17610
17076 17187 17606
16791 17184 17787
17142 17147 17588
16843 17068 17876
16973 17137 17769
16800 17061 17899
16900 17146 17798
16949 17306 17543
16733 17417 17488
17024 16855 17890
17128 17166 17566
17177 16929 17712
16918 16956 17901
17046 17208 17637
16927 17312 17614
17132 17183 17469
16987 16807 17937
17222 17110 17415
17163 17111 17609
17164 16980 17725
16668 16789 18048
16719 17420 17383
17274 17038 17392
15998 16237 17098
15681 16606 16630
16388 16566 16932
15760 16561 16996
16335 16283 16667
15836 16071 16720
15886 16368 16796
16027 16512 16652
16016 15883 16861
16306 16567 16970
16106 16422 17194
16022 16348 17065
15953 16490 16856
15911 16277 17015
16095 16451 16683
15927 16470 17019
15891 16113 16921
16100 16297 16669
16298 16315 16828
15857 16345 16641
16087 16329 16813
15880 16581 16766
16195 16332 16826
16024 16494 16745
16071 16807 16995
16109 16535 17058
16381 16526 16800
16137 16381 16631
16098 16523 16954
16190 16160 16458
16304 16603 17242
15782 16410 16448
15937 16291 16812
16213 16266 17063
16091 16521 16743
16387 16635 17027
15615 16185 16953
15773 16215 16281
15453 16170 16325
16269 16220 16798
15848 16452 16579
15951 16092 16524
15966 16492 17301
15808 16579 17122
16272 16476 16612
15908 16407 17006
15998 16387 16780
16140 16234 17072
16198 16365 16864
16097 16487 17125
15985 16548 16977
16476 16455 16972
16367 16460 16685
15726 15949 16676
15838 16258 16611
15927 16530 16724
15843 16345 16858
15789 15998 16451
15966 16580 16858
15611 16119 16565
16289 16684 16902
16013 16573 16856
16027 16597 17107
15896 16120 16639
15901 16408 16563
16263 16362 17186
15639 16679 16687
16234 16520 16649
15404 16489 16832
15839 16394 16793
16235 16287 16737
15813 16162 16638
16011 16445 17171
15941 16322 16739
16523 16736 16925
16241 16221 16550
16258 16079 17303
16208 16757 17083
15938 16243 16744
16064 16291 16593
15985 16395 17113
15996 16340 16907
15925 16484 16716
15919 16284 16919
16365 16696 16906
16364 16237 17163
16374 16386 17023
16089 16497 16870
15898 16558 16904
16084 16563 16782
15924 16289 16540
16248 16340 17002
16008 16333 17150
15869 16444 16705
16248 16613 16613
16069 16186 16868
15926 16234 16703
15975 16327 16935
16094 16174 16566
15457 16636 16725
16043 16211 16874
16093 16210 17031
15811 16301 16353
15600 16301 16903
15846 16473 17017
16004 16389 17075
15891 16475 16738
15740 16019 16637
16055 16631 16861
15975 16077 16726
15984 15954 16958
15901 16483 16768
15790 16492 16922
15736 16505 16670
16066 16450 16950
16323 16456 16792
16159 16660 16969
15816 16578 16871
16003 16320 16976
15854 16412 16858
16137 16518 17074
15801 16414 16751
16131 16512 16731
15420 16436 16447
16041 16480 16889
16248 16326 17287
15938 16577 16746
15894 16137 16814
15732 16353 16608
15595 16009 16415
16013 16294 16829
16186 16516 16791
16195 16633 16871
16206 16433 17139
15911 16558 17169
15742 16203 16631
16492 16701 17084
16104 16431 17029
16119 16615 16846
16265 16377 17068
15917 16375 17094
16523 16798 17082
15670 16397 17141
16176 16173 16835
16078 16531 16718
15904 16474 16451
16265 16453 16958
16105 16473 17119
16011 16239 16764
15797 16196 17146
15692 15819 16172
15771 16109 16924
15805 16013 16972
15943 16163 16905
15782 16705 16653
15998 16395 16471
16149 16216 16748
16097 16399 16817
16327 16295 17121
15843 16401 16628
16007 16224 16564
16021 16066 17141
15862 16228 16776
15924 16501 16576
15985 16280 16876
16032 16224 16744
15965 16355 16532
16025 16482 16663
15828 16435 16515
16048 16426 16728
16169 16600 16986
15401 15970 16019
16143 16691 17006
15948 16326 16650
15865 16291 16548
16006 16146 16630
15782 16405 16912
16078 16572 17054
15946 16598 17007
16010 16042 17038
15940 16362 17113
15883 16440 16651
15878 16597 16782
15750 16375 16383
16303 16414 16825
15571 16130 16756
15711 16224 16954
15872 16336 16957
15928 16413 16897
