16210 2824.13
27439 24496 28576
28632 26918 25481
25728 26202 28464
26901 27924 26474
26026 25305 29075
29441 25969 25802
29000 26696 25572
27675 27466 26201
29170 26111 25972
29134 26415 25630
28632 26918 25481
27712 27242 26587
27618 27403 26555
29209 26179 25889
27912 27060 26385
27881 25664 27440
29265 26282 25664
27522 27085 26706
28056 24845 27719
26379 25817 28486
27120 27665 26647
27348 27326 26731
27249 24554 28660
26685 25103 28624
28490 26350 26443
27863 26608 26633
27603 24640 28424
29328 26005 25827
28373 26374 26413
29282 26259 25716
28169 25055 27572
26518 26622 27765
26199 25384 28989
27554 25750 27698
26708 26579 27519
26187 25637 28721
27507 24701 28458
28119 25129 27361
26260 25504 28854
26346 25266 28960
27030 27807 26563
27301 26037 27682
27285 27359 26762
27163 24727 28638
26457 25725 28594
25993 25726 28813
27772 24986 27904
27381 24518 28578
28702 26712 25951
25728 26202 28464
29303 26183 25811
28818 26074 26358
27162 27744 26435
26426 25295 28931
25877 26010 28574
26330 26847 27597
27099 24822 28696
26801 26800 27301
28112 25704 27150
28000 25654 27382
25956 26240 28326
28616 25836 26739
26753 27184 27212
26866 25517 28299
26938 25269 28359
26829 25256 28374
26967 27766 26624
28040 26750 26516
27220 24866 28485
28937 26517 25925
26534 25890 28282
27402 27707 26333
26136 26467 27863
28759 26709 26033
26846 27219 26996
25915 26434 27984
27392 27623 26363
25989 25636 28822
27454 24926 28193
26044 25694 28781
28982 25949 26249
28473 26288 26614
28841 26481 26226
28905 26494 25985
27000 27895 26487
27365 25435 28108
28238 25979 26843
26228 25376 28946
27350 25804 27728
26999 27571 26716
27260 25079 28438
25943 25989 28501
27003 26684 27474
29221 26322 25778
27731 26122 27278
26903 26949 27280
25791 26231 28345
25944 25472 28976
28208 26364 26817
26286 25198 29003
26953 27591 26754
26412 25532 28656
28277 26394 26657
26115 25416 29042
26737 27192 27254
27051 26001 27843
27074 26553 27173
26271 25528 28763
26568 26065 28207
29122 26442 25675
26787 27392 27043
27255 24676 28644
26341 25765 28507
25842 26453 28156
28447 26887 26013
27395 24592 28560
26304 26336 28044
26600 25775 28472
27542 24952 28179
28135 25874 27082
27433 25024 28170
27619 24768 28231
27901 24786 27976
27810 27471 26068
28347 25969 26790
27662 25409 27832
28891 26018 26263
28419 27029 26045
27444 24747 28541
28145 25453 27322
25920 26644 27929
28095 27000 26302
27054 27752 26662
29082 26524 25756
29063 26131 26150
28530 26890 25720
27011 27858 26532
27263 25116 28319
28665 25942 26480
27493 24962 28149
28551 26318 26528
29401 25934 25857
27012 27534 26781
26079 25878 28454
26108 25512 28907
27085 27519 26743
27471 26598 27132
27927 27178 26257
27570 27508 26428
27794 25579 27641
28222 27101 26114
26312 26161 28211
28870 26226 26174
26453 25476 28752
28236 26055 26902
27742 25598 27615
28398 26842 26169
27105 27371 26932
28374 25534 27030
28836 26502 26082
27957 27301 26244
27149 27117 26987
26560 26124 27962
27542 26825 26984
27828 26463 26977
28777 26582 26024
25791 26231 28345
27248 25227 28407
27635 25191 28011
28391 25502 27179
27436 24561 28548
27341 25547 28063
28922 26640 25763
27409 27549 26648
28774 26505 26273
26856 27208 27019
27982 25496 27476
28968 26671 25586
28713 26155 26285
27276 25695 27791
28305 26809 26298
27563 24659 28428
27201 25339 28230
29103 26470 25675
28105 25312 27589
29362 25945 25845
29245 25883 26093
27353 24834 28538
29041 26436 25994
27239 26061 27501
26767 25355 28541
26617 25674 28393
26252 25620 28711
27395 24592 28560
27402 27707 26333
27388 25162 28172
28958 26456 26035
27122 24899 28648
28330 27036 26100
28125 27162 25896
28125 25372 27342
27212 24882 28574
29441 25969 25802
26939 27627 26753
27121 27651 26624
26646 26992 27408
28496 26863 25861
27944 26948 26395
26114 25327 29056
27987 26533 26684
27786 26575 26692
27558 26929 26798
26148 26239 28246
26479 26429 27998
26302 25812 28522
25832 26474 28085
28522 25975 26768
28508 25733 26881
28591 26519 26167
28155 26773 26399
28331 26092 26829
28177 26164 27063
28022 25451 27626
26773 27097 27307
28796 26559 26100
27199 25478 28084
27038 24985 28585
26983 27584 26761
26689 25790 28184
26627 25616 28235
29008 26604 25795
26148 26239 28246
26093 26291 28144
27744 26887 26746
26736 26072 28028
27582 25423 28009
28640 26478 26322
27142 27267 26874
27649 26581 27066
28550 26251 26551
29241 26079 25828
26881 24997 28730
28287 26557 26469
27706 25553 27679
29144 26412 25904
27144 24929 28479
29362 25945 25845
26026 25305 29075
27429 25846 27673
27697 25219 27881
27176 25290 28353
27022 26730 27396
26225 26300 28086
29401 25934 25857
27194 25576 28190
27485 25069 28020
28855 26763 25926
28419 27029 26045
27024 27486 26785
26498 25924 28452
27322 24642 28577
27030 27807 26563
28888 26367 26070
28591 26865 25858
27414 25218 28141
26992 26744 27383
27758 25553 27650
27836 26041 27247
27957 27301 26244
28030 25786 27227
29120 25845 26186
26217 25592 28848
27011 27858 26532
26955 27502 26860
28730 26537 26119
27586 25241 27936
28325 26862 26142
25836 26149 28390
26285 25326 28789
27990 25168 27670
27607 25672 27423
28678 26791 25955
28574 25607 26922
26846 25008 28628
29289 25813 25955
26048 25365 29044
26122 26413 28057
28575 26630 26289
27361 24904 28374
27063 25871 28134
27204 25408 28182
27940 26067 27105
27036 26790 27237
27189 25623 28021
27821 26901 26606
29034 26444 25833
27482 27140 26659
29028 26560 25578
26664 27212 27119
26660 26269 27918
