20877 2464.4
18895 16961 17190
18889 16950 17249
18587 17491 16922
18017 17530 18310
17992 18127 17672
17854 18068 17829
17908 18039 17861
18340 17823 17234
18866 16989 17268
18623 17480 17067
18562 17490 16954
18859 17016 17290
17880 17878 18064
18017 18082 17641
18517 17660 17089
18721 17078 17473
18502 17326 17656
18802 17166 17172
18251 17805 17540
17935 17702 18213
18824 17259 17107
18754 17317 17042
18039 17608 18174
18708 17304 17396
18241 17378 18013
18316 17510 17894
18396 17146 17801
18154 17588 17873
18279 17921 17283
18173 17414 18063
18431 17383 17698
18000 17592 18273
18281 17561 17814
18665 17249 17415
18742 17177 17370
18851 17083 17202
18137 17677 17936
18609 17462 17325
18369 17607 17516
17970 17637 18151
17955 17753 18138
17863 18023 17911
17952 18026 17762
18116 17865 17623
18415 17230 17789
18884 16984 17156
18028 17722 17983
18739 17049 17427
18067 17594 18223
18099 17834 17843
18783 17033 17475
18650 17114 17615
18078 17772 17859
18403 17426 17748
18265 17377 17918
18639 17449 17220
17915 17908 18029
17864 17995 17882
17986 17538 18298
18547 17668 17001
18024 17497 18247
18838 17213 17030
18795 16979 17367
18158 17465 18080
18427 17523 17502
18575 17485 16982
18551 17287 17589
18744 17195 17313
18692 17225 17432
17974 17969 17912
18759 17278 17147
18837 17124 17186
18702 17133 17505
18106 17561 18098
18491 17422 17406
18275 17647 17726
17949 17873 18045
18109 17893 17735
18216 17614 17745
18521 17308 17676
18659 17268 17443
18056 17628 18117
18532 17389 17466
18091 17663 17948
18097 17946 17606
18114 17526 18198
18293 17719 17548
18468 17402 17597
18054 17475 18248
18573 17339 17453
18671 17372 16989
18133 17902 17524
18045 17791 17893
18812 17102 17260
17980 17778 18121
17924 17949 18016
18184 17738 17796
18416 17443 17706
18221 17848 17595
18636 17371 17343
18009 17751 18019
18449 17602 17361
17919 17982 17958
18384 17606 17559
18606 17293 17483
18774 17197 17304
18693 17307 17140
17865 17812 18067
18540 17607 17026
18807 17097 17301
18062 17695 17981
18734 17202 17252
18738 17358 17113
17998 17732 18049
18303 17714 17256
18389 17393 17822
18483 17463 17568
18188 17549 17891
18205 17763 17642
18670 17040 17636
18605 17357 17432
18202 17541 17885
18455 17694 17224
18223 17538 17834
18593 17467 17201
18143 17554 17958
18127 17776 17709
18302 17634 17572
18145 17816 17646
18569 17336 17515
18412 17640 17360
18456 17364 17719
18461 17484 17348
18328 17672 17571
18324 17553 17610
18590 17273 17597
18764 17163 17257
18520 17431 17145
18501 17088 17500
18115 17376 18010
17908 17838 17706
18064 17695 17753
18157 17410 17897
18337 17315 17769
18100 17820 17375
18393 17594 17317
18708 17243 17208
18226 17620 17680
18270 17494 17744
18308 17566 17477
18603 17266 17221
18447 17396 17459
18151 17637 17569
18547 17391 17276
18296 17453 17611
18619 17222 17397
18638 17261 17145
18073 17630 17628
18475 17412 17157
18505 17371 17397
18528 17299 17463
18270 17623 17568
18482 17374 17404
18289 17412 17732
18697 17034 17191
18446 16963 17475
18090 17260 17739
17918 17643 17573
17932 17617 17708
18379 17364 17355
18691 17116 17195
18556 17073 17321
18181 17444 17605
18465 17172 17421
18161 17504 17538
18107 17591 17677
18326 17269 17646
18174 17432 17701
18259 17352 17735
18611 17055 17230
18570 17217 17282
18200 17622 17460
18501 17232 17273
18152 17597 17665
18347 17486 17282
18305 17549 17383
18291 17535 17451
18468 17303 17243
18337 17346 17439
18489 17062 17339
18579 17052 17377
18447 17314 17400
18589 17253 17209
18313 17505 17197
18469 17318 17232
18557 17227 17210
18456 17234 17454
18608 17114 17172
18443 16911 17200
18259 17527 17069
18218 17278 17673
18035 17557 17575
17804 17525 17603
18289 17176 17315
18186 17347 17639
18459 17126 17111
18413 17134 17423
18206 17490 17302
18441 16964 17311
18251 17322 17490
18370 17215 17268
18145 17289 17671
18382 17224 17236
18426 17253 17224
18399 17314 17222
18241 17298 17601
18242 17278 17576
18550 16924 16919
18219 17515 17013
18133 16920 17470
17903 17225 17623
17790 17318 17601
17902 17386 17536
18350 17038 17153
18020 17503 17433
18319 17114 17333
18520 17010 17047
18371 17087 16976
17927 17347 17506
18280 17120 17349
18358 17223 17122
18074 17263 17372
18478 17015 17126
18122 17068 17451
18023 17228 17389
18236 17246 17386
18462 16993 16805
18409 16848 17080
18245 17133 16788
17842 17165 17481
17771 17330 17443
18113 17038 17346
18242 17172 17107
18055 17253 17352
17908 17258 17441
18399 16971 17003
18251 16966 17018
18347 16892 16950
18227 16985 16927
18111 16849 17016
17742 17216 17192
18318 16872 16975
