1071 1647.77
28009 25090 28215
25711 26534 28702
28416 27561 25632
27131 28287 26338
25841 25880 29085
29082 26476 26446
28205 27799 25735
28396 27546 25643
27522 25151 28459
25774 25933 29065
28009 25090 28215
28533 27475 25783
25788 26191 28916
28324 25209 28045
27652 25169 28445
25809 27000 28306
28533 27475 25783
25866 26098 29001
27857 27997 25939
25841 25880 29085
28518 27380 25897
28486 27541 25816
26201 27684 27356
28620 26570 26894
26951 25450 28867
28163 25357 28145
27616 26754 27563
27158 28274 26341
27282 25660 28561
27117 28228 26474
26433 25744 28930
26130 26901 28320
26643 25677 28884
28201 27764 26020
29034 26167 26882
27187 26842 27792
28242 25270 28060
27884 25398 28265
27146 28087 26664
26284 26781 28378
26654 25921 28734
29003 26454 26566
26335 27539 27548
26238 26102 28871
27947 27947 25918
27482 28147 26289
28719 25855 27341
26296 27174 28088
27196 28251 26248
28643 26342 27050
28892 26657 26463
29017 26580 26453
25753 26312 28851
27525 28092 26243
27506 27122 27244
27749 27936 26208
26486 26363 28674
29069 26508 26527
27930 27886 26114
25933 26511 28704
27734 28024 26084
25730 26543 28689
27759 27733 26480
25878 26153 28976
26168 25898 28986
28795 25960 27249
27628 25461 28355
25922 26935 28427
27537 28079 26286
26417 26374 28573
28183 27727 26063
26925 27601 27260
26471 27203 27862
27744 27794 26507
27135 28212 26546
26029 26658 28567
28671 27253 25968
27460 28160 26337
27093 28246 26388
28014 26928 27077
28476 26811 26727
26803 27775 27127
25875 26286 28861
27213 25584 28644
26928 27658 27216
26181 25805 28966
27246 28179 26458
26525 26020 28791
26288 27039 28138
28175 26392 27275
28213 26681 27152
28201 25390 28012
26570 25965 28811
28569 26113 27235
28879 26626 26523
28838 26741 26515
26095 26268 28831
27925 27712 26268
26982 26733 28053
27119 28236 26380
28191 26860 26906
27496 28055 26333
27312 28198 26126
26860 26126 28550
27006 27075 27666
26073 27045 28177
28711 25559 27456
26501 26693 28331
28350 25299 27994
27851 27738 26351
28985 26328 26829
26851 27693 27121
28078 25688 28001
28019 25253 28213
25955 26999 28298
26482 26066 28774
28218 27759 25854
26211 26445 28708
27895 27976 26034
25896 25824 29048
27895 25284 28273
27065 28277 26353
26990 28116 26662
28595 25911 27390
27872 27386 26731
25907 26670 28618
28732 26970 26298
26811 27168 27771
26429 26493 28480
26763 27415 27475
28953 26715 26356
28401 27585 25634
27638 28067 26234
26087 27238 27961
28922 26239 26867
26698 26206 28577
28779 26071 27182
27073 25884 28447
28404 26387 27295
26892 26169 28409
29074 26466 26496
25860 26385 28820
25753 26312 28851
26646 25609 28912
26149 26235 28895
28871 26053 26983
28216 25367 28031
27865 25412 28350
28374 27342 26284
28001 25318 28255
27420 28004 26619
26513 26590 28400
27202 27962 26751
25925 26922 28388
28261 25217 28071
27400 25258 28495
27109 28264 26379
27281 27872 26782
26167 26710 28488
26665 26876 28078
26047 26318 28830
28543 26400 27224
27949 27116 26955
28134 27568 26222
27251 27403 27365
26445 26140 28797
26262 27284 27891
25944 26821 28486
28389 27531 25993
27374 28173 26304
25915 26600 28685
28321 25685 27681
26207 25981 28955
28977 26526 26635
25730 26543 28689
27998 27904 26018
28507 27053 26303
28256 25261 28061
28047 26382 27597
27962 27312 26836
27377 25846 28338
28936 26581 26596
26170 26773 28466
27893 26276 27739
26961 25995 28516
25711 26534 28702
26188 26513 28546
26158 26542 28603
25908 26094 28966
26112 26572 28586
27784 26637 27554
29028 26023 26916
28787 27021 26106
27890 27977 25973
28372 27626 26050
26824 27299 27647
26219 26294 28804
28615 25765 27467
29051 26319 26655
28396 27496 26004
27799 28011 25920
28441 27468 25982
27497 27851 26627
28110 25307 28187
27182 27033 27585
26969 27580 27332
26881 27698 27063
26831 27748 27081
27450 27061 27428
27362 27152 27382
26683 25890 28752
28743 26254 27091
28765 26546 26697
26516 27720 27305
27608 27648 26686
28382 25681 27765
27729 28033 25955
27955 27026 27117
25950 26503 28788
26850 27669 27158
28228 25417 28005
28020 27806 26134
28489 25555 27801
28424 27454 26160
26383 25935 28948
27263 26740 27929
27557 26728 27690
27458 28020 26426
29051 26319 26655
25822 26052 29042
28817 26983 26196
25968 27069 28107
27502 28101 26315
27562 27922 26486
27079 28217 26550
27302 28164 26401
27685 27513 26798
28384 27107 26579
26722 27786 27128
28167 25227 28162
27393 26789 27623
27805 26552 27609
28164 26993 26851
28555 26178 27284
26770 27554 27410
25956 26010 29013
27014 25880 28545
27792 28018 26080
28562 26968 26562
28128 27590 26142
28029 25442 28155
27582 25954 28230
26048 26531 28701
27288 28197 26381
27277 25704 28470
28968 26564 26464
26422 26751 28366
26794 26556 28357
27340 28073 26471
26885 27140 27751
26061 26485 28719
27239 27973 26707
27725 26952 27377
27465 28038 26370
27423 28182 26227
27162 26529 28168
28783 26718 26569
28663 25796 27392
26996 27816 26946
28857 26696 26414
27808 25712 28132
28303 26602 27132
28362 27481 26176
26809 26205 28397
28341 27112 26776
27652 25169 28445
28493 27140 26537
26022 25818 29032
25977 26857 28475
28455 27502 25866
27764 27929 26171
27030 25377 28745
26281 26766 28386
27113 27495 27314
27307 28191 26266
26840 26499 28215
27968 27407 26605
28140 27087 26995
28528 26152 27371
26671 25498 28951
27703 27095 27307
27651 25580 28292
26629 27663 27436
27767 25228 28373
27488 28172 26069
27043 26337 28173
28346 27331 26294
27698 27821 26441
27051 27305 27424
28627 25494 27524
27802 27828 26324
26374 27473 27592
27270 27550 27013
27727 26666 27562
28120 27442 26393
27978 25634 28041
25996 25771 29042
27492 27691 26795
26408 26607 28530
26818 25780 28768
27152 27611 27147
27150 25340 28658
26531 26196 28611
26388 27604 27443
27906 26305 27676
26363 27458 27603
28483 26793 26754
25978 26298 28844
27369 27848 26766
27001 26116 28452
27777 27952 26121
27967 27955 25888
26727 27911 26846
27630 27679 26673
27301 28255 26153
27035 27257 27513
28606 25945 27336
26062 26051 28981
27514 28099 26253
28599 27314 25992
26451 27286 27789
27229 27224 27399
28583 27341 25946
26622 27262 27745
26844 27363 27631
28137 25343 28181
28587 27406 25882
26540 26143 28725
28003 26003 27703
26904 27892 26969
28011 27594 26320
26541 26943 28032
28835 26522 26736
27950 25469 28176
27793 27780 26448
26366 27000 28120
27096 26129 28369
28675 27134 26128
27796 27640 26693
28116 26676 27317
27860 25511 28279
28068 25969 27857
28898 26615 26556
