1298 1951.68
16061 17741 19210
16620 16708 19675
17891 18605 16684
17301 16403 19395
17070 18941 17135
18598 17308 17432
17264 16412 19326
17184 16449 19427
17356 16484 19285
16092 17654 19272
16061 17741 19210
17184 16449 19427
17392 16496 19235
17364 18869 16985
17528 17915 18372
16535 18157 18632
17534 18182 17987
18198 17881 17606
16111 18071 18917
17034 16834 19405
17233 18930 16949
18586 17565 17289
18359 17509 17796
16690 17730 19077
16295 18285 18717
16939 16982 19413
18267 17169 18000
17850 17278 18387
16160 18102 18906
16614 17318 19345
16686 16687 19658
17131 18918 17156
16542 17020 19540
17948 17462 18332
16399 18040 18900
17958 17674 17985
16487 16966 19553
18525 17537 17462
16568 17029 19520
16779 16572 19654
16988 16637 19535
17308 16901 19264
17216 18901 17127
16223 17596 19293
17037 18384 18142
16455 16926 19619
17078 18927 17108
17262 16538 19318
16577 16862 19609
17139 18854 17229
16910 16519 19583
18103 17900 17800
17636 18385 17508
16097 17669 19261
16838 16696 19592
17508 17300 18815
17926 18560 16702
16358 18493 18422
18496 17552 17409
16781 16558 19648
18559 17488 17326
16386 17398 19355
16903 17145 19339
17699 17445 18432
18020 18467 16847
16409 17737 19094
16814 16523 19631
17760 18653 16889
18348 17639 17591
17211 17137 19192
16857 16880 19489
16623 18231 18566
17441 16793 19156
17095 18730 17470
16143 17323 19418
17422 18558 17529
17804 18186 17518
16320 18114 18790
16785 16633 19615
18427 17783 17299
16918 17447 19039
17293 16796 19307
17059 18912 17188
17070 18827 17364
16310 17770 19131
16630 17245 19389
16965 16753 19500
16728 18582 18090
16493 18441 18398
18488 17602 17355
17891 18605 16684
17515 18783 17086
17326 17167 19058
17039 16684 19463
17586 17080 19053
17412 18875 16943
16995 16866 19444
16682 16769 19645
17239 18762 17257
17124 18670 17497
17065 18859 17377
17383 17148 19059
17236 18678 17387
17220 18790 17281
17439 17008 19071
16856 16942 19511
18005 17647 17974
17919 18512 16809
18510 17585 17402
16274 17965 18956
18150 17885 17614
17754 18521 17147
16624 16851 19564
17935 18482 16965
18137 18291 16797
16782 16782 19560
17835 17918 18007
17643 18079 17932
17896 18571 16869
16988 18737 17706
16245 17389 19382
16957 17804 18693
17967 17453 18209
18575 17430 17377
17290 18756 17262
16500 17188 19483
16952 18108 18539
16599 17088 19515
17337 16844 19209
17768 18603 16931
16441 17599 19259
18190 18199 16790
17707 17337 18596
17645 17176 18860
16648 18211 18530
16421 18020 18929
17187 17160 19129
17669 18580 17070
17778 18602 17063
18478 17711 17329
17109 18844 17359
17177 18415 17913
16656 18018 18802
17918 18562 16761
16463 16902 19599
16330 18242 18705
16890 16550 19576
16198 17859 19108
18109 17872 17701
16443 18381 18416
17173 18547 17745
17330 17988 18321
18058 18278 16897
16224 17953 19023
17396 18541 17561
16819 18252 18395
16734 17000 19500
18384 17467 17836
17954 17435 18257
17658 18464 17273
17693 18714 16731
16210 18055 18949
16924 18845 17673
17977 17064 18407
16974 16744 19525
17623 16627 19001
16205 17584 19295
18418 17378 17761
16339 17234 19432
16897 17251 19278
17246 17116 19227
16525 16853 19628
17973 16996 18413
17554 18773 17001
18215 17805 17596
17829 17731 18152
16708 17998 18785
17913 18533 16829
18205 17222 18114
17321 18823 17092
16890 16550 19576
17022 18851 17483
17122 16914 19329
16768 16612 19642
16883 16973 19469
17361 18095 18215
16161 18042 18962
17857 17172 18650
17826 17526 18391
16562 18073 18748
18024 18435 16781
17678 18741 16766
16268 18216 18718
16508 18346 18531
18060 18270 16955
16774 16574 19623
16236 18013 18964
16251 18009 18965
18142 18129 17255
18162 17935 17498
17492 18650 17369
16745 17840 18821
17525 18627 17197
16185 18108 18890
16416 18030 18926
16935 16657 19529
17412 16599 19217
17653 18098 17811
16364 17469 19379
16942 17688 18770
17662 18092 17924
17711 17768 18200
18001 17735 17951
17911 18117 17545
17487 18655 17171
17790 17339 18515
16362 17959 18973
17162 18908 17011
17450 16921 19090
17002 16581 19518
17146 16810 19363
18046 18351 16925
18341 17927 17057
16806 17020 19440
17941 17842 17880
18262 17315 17940
16604 17558 19110
16724 17016 19494
17691 18687 17025
17820 18616 16863
16827 18513 18087
18279 17745 17637
18482 17509 17526
16342 18493 18487
17474 17218 18954
18252 17135 18004
17222 17365 18982
18320 17568 17642
18515 17632 17283
17661 17591 18490
16782 16805 19547
17803 18164 17561
16257 17906 19087
16284 17074 19521
16233 17514 19322
16752 17709 18939
17191 18889 17145
16592 18150 18612
16328 18191 18758
18084 17993 17490
18170 17442 18022
18551 17561 17297
16517 17553 19202
17493 18690 17138
17874 18586 16752
16620 16708 19675
17885 17183 18603
17243 18834 16995
18311 17817 17539
17174 18836 17175
17012 16912 19335
16489 17154 19504
16936 17974 18703
16878 17230 19314
17983 18127 17397
16610 18127 18640
16506 18142 18763
17925 18513 16808
18388 17832 17224
16227 17581 19333
17150 17548 18815
16865 16992 19464
16130 18152 18839
17201 17472 18872
16635 16846 19596
17838 17702 18210
17380 18100 18155
17400 17594 18602
17562 18750 16793
16870 17587 19032
17775 18172 17654
18438 17476 17697
17460 18013 18265
17070 18941 17135
17000 18218 18366
18124 17662 17882
16392 18337 18573
18367 17677 17522
17841 18593 17007
17744 18456 17340
17665 18630 17102
17013 16869 19408
17360 17813 18461
17407 17039 19114
16273 17947 19029
16820 18286 18359
18211 17793 17730
17169 18806 17206
16175 17641 19280
16985 16718 19481
16480 17854 19087
17558 17387 18674
18087 18389 16881
16841 17511 19165
18123 17863 17677
17056 17826 18683
18361 17370 17860
17603 17458 18657
16451 17574 19120
17404 17755 18596
17020 18597 17933
17895 17618 18133
16427 17542 19274
16671 18000 18715
18308 17606 17756
18316 17626 17669
17546 18273 17832
16711 17042 19436
18201 18193 17001
17719 17226 18621
17060 18239 18343
17255 16758 19347
18043 18348 17035
17898 18448 17057
17499 17354 18751
18539 17582 17318
16524 18170 18619
17009 18681 17694
18499 17545 17483
17552 18586 17348
17166 18367 18036
17368 16858 19170
17847 18063 17793
17724 17930 17967
17185 17044 19272
17119 16721 19392
16945 16536 19569
16311 18586 18291
18076 17465 18188
17126 16710 19386
16588 18052 18843
17388 18504 17572
16116 17839 19151
17609 17966 18065
18008 18320 17116
16607 18009 18825
18381 17635 17492
17879 17655 18271
17715 17355 18590
16718 16742 19636
16772 16706 19605
17056 18903 17333
17196 18497 17850
18547 17502 17477
18081 17447 18014
17593 18532 17414
18133 18001 17393
16464 17563 19138
17459 18437 17607
18018 18421 16905
17334 18734 17233
17570 18411 17452
16195 17536 19335
18598 17308 17432
17354 16824 19184
18455 17759 17313
17311 16625 19294
18011 18383 16913
16382 18504 18296
18323 17529 17843
17160 17490 18880
17927 18507 16919
17209 17647 18743
17537 18700 17076
16481 18304 18646
16696 17437 19203
17465 16986 19070
16980 16932 19389
17258 17023 19220
17145 18882 17161
17540 17979 18107
18259 18057 17237
17734 18176 17739
17881 17243 18475
17011 17910 18579
17978 18388 16992
18301 16963 18099
17110 17195 19249
17902 18019 17676
16380 18432 18483
18578 17404 17401
17632 18543 17133
17304 17823 18472
17576 18696 17009
17024 17797 18719
17343 17035 19148
17314 16951 19205
17638 16564 18997
17080 16701 19443
17623 18553 17174
16673 17206 19371
18401 17542 17647
18534 17461 17500
17751 18137 17719
16721 18446 18308
17830 18400 17181
17402 18776 17169
17118 16579 19457
18073 17694 17900
16322 17962 19010
17045 17661 18798
17110 18659 17630
18517 17469 17537
17298 18526 17764
16659 18112 18644
17229 17335 18977
17748 18044 17856
17015 17326 19174
17181 17275 19019
18300 17682 17620
18114 17878 17687
16934 16927 19459
17191 18889 17145
17570 18578 17290
18438 17612 17434
17197 18800 17381
16761 17520 19142
18035 17678 17971
16559 18197 18585
16757 18187 18550
16882 18402 18315
18042 17367 18277
18208 17262 18097
17862 18328 17296
17115 17784 18736
16742 16813 19574
17630 18729 16971
16914 17306 19220
16811 16889 19512
17356 16484 19285
17483 17585 18625
16514 18090 18849
16740 18249 18502
16468 18004 18867
17790 17858 18051
17839 18394 17276
17100 18865 17265
17253 18396 17955
18187 17424 18129
18297 17774 17593
17274 18625 17577
16962 18408 18225
17944 18333 17183
17113 18362 18078
16708 18299 18524
17600 18615 17214
16967 17952 18606
17120 17908 18664
18404 17351 17825
17261 16955 19243
17966 18535 16742
18220 17983 17421
16800 18276 18473
16715 17360 19262
17628 17723 18272
18423 17616 17577
18053 17293 18193
17096 16656 19424
17098 16674 19421
16135 17747 19200
18161 18243 16872
17111 18327 18120
17919 18565 16751
18070 17280 18304
18440 17669 17337
17284 18652 17424
16652 17530 19216
17048 18711 17664
16796 16859 19528
18258 17992 17357
18328 17949 17215
16852 17522 19122
17156 17497 18864
17446 16990 19068
16776 17214 19321
17834 17518 18304
16968 16875 19485
17457 18201 17895
16948 16619 19561
17638 18472 17336
16907 17104 19382
17693 18714 16731
18226 17324 18024
18582 17324 17320
18447 17224 17816
16824 17010 19471
16169 18067 18932
17759 18459 17248
16179 17620 19224
16873 17409 19044
17373 18698 17351
17678 18741 16766
16323 18046 18941
17436 18819 17095
17690 17671 18274
17469 18295 17874
17333 16732 19244
17281 17417 18885
18246 17709 17722
18529 17606 17324
16531 17344 19339
17733 17122 18828
17194 18068 18556
17280 18335 18057
18217 17398 17965
17502 18391 17660
17863 17270 18592
17818 17810 18116
17598 18206 17868
17876 18612 16714
17041 18780 17543
17630 18729 16971
16745 16727 19638
16975 16509 19548
17971 17834 17845
18151 17121 18281
17697 17889 18046
16635 17996 18836
17447 18450 17685
17433 18338 17819
17641 17912 18238
16463 17382 19401
17450 17083 19065
17018 16646 19480
16845 16592 19600
16909 16669 19559
16496 17466 19266
16789 18301 18354
17078 18355 18248
18503 17654 17183
16348 17659 19222
16931 17132 19283
17617 18666 17080
16564 16802 19629
17518 16820 19121
16550 17125 19485
18089 17726 17864
17572 18642 17083
18178 17532 17942
18019 18509 16787
16844 17549 19046
16393 18048 18901
16556 17238 19396
16971 18087 18459
16640 17031 19513
16602 16873 19558
17178 17068 19233
17264 16412 19326
17018 16646 19480
17301 16403 19395
17477 17925 18444
17144 18234 18224
17696 18679 16963
17845 17454 18425
16122 17697 19230
18168 17618 17959
18241 17971 17398
16885 17567 19014
17268 17329 18986
