460 487.368
26730 25719 28595
27337 27999 26173
28028 25186 28027
28517 27358 25579
26392 27485 27472
29308 25911 26440
28588 27298 25752
28517 27358 25579
28497 27370 25769
28782 27076 25841
28119 25287 27969
26550 26716 28128
26698 25904 28576
29268 25930 26402
27361 27969 26218
27009 25583 28520
28178 25246 27850
27337 27999 26173
26404 26791 28065
28422 25573 27595
27250 27959 26433
29308 25911 26440
27848 25237 28195
26442 26785 28070
26523 27010 27855
27259 27928 26454
28971 26698 26030
27369 25438 28440
28761 26973 25954
26465 27152 27670
27005 26181 28323
28067 25210 28018
27058 25695 28501
27652 25455 28304
29129 26424 26284
28051 27654 25848
27024 26197 28249
26597 27194 27571
28159 25211 27855
26623 26270 28382
27713 25312 28181
27344 27809 26584
27080 26218 28247
29268 25930 26402
28028 25186 28027
29038 26548 25868
26917 26426 28208
27387 26030 28227
27827 25382 28141
26856 25924 28484
26491 26960 27917
28960 26738 25920
28087 25340 27907
28012 25643 28049
29251 25874 26452
26442 26785 28070
26673 25859 28591
28026 25292 28020
26514 27397 27400
27537 25552 28283
28197 27509 26012
27782 25551 28166
27223 25732 28400
27842 25355 28157
27362 27774 26598
27405 25626 28368
27545 27859 26519
27201 27824 26602
27692 27830 26180
29075 25730 26768
27560 25605 28269
27104 26192 28236
27090 25579 28586
27947 27768 25990
26707 26965 27894
27209 26947 27687
27299 25864 28369
26610 27551 27232
28649 25655 27388
26655 26829 27928
26748 26028 28542
27266 26106 28334
28501 27394 25765
27027 27085 27642
28084 25514 27955
28691 27038 26151
27318 25526 28427
28609 25710 27299
28548 25499 27528
28913 26636 26348
26746 27604 27117
29186 25993 26474
27217 25953 28338
27868 27615 26412
29093 26488 26165
28975 26605 26296
28833 26153 26822
27799 27372 26806
26848 27366 27448
27455 27922 26280
28544 26464 26997
28356 26935 26669
28251 25990 27586
26581 26799 28040
26806 26393 28306
28401 25684 27549
29020 26590 26133
28341 25472 27733
26979 25889 28524
27605 27876 26324
27449 27573 26739
27713 27795 26259
27978 27672 25941
27933 27786 25944
27743 26865 27461
27412 27456 27011
28266 27492 26193
27057 27589 27058
26937 26708 27989
28555 26007 27439
28410 26486 27124
29007 26681 25904
29240 25993 26378
26604 26510 28295
27485 27744 26650
26567 26554 28253
26819 27597 27180
28440 26476 27129
28100 26253 27681
28469 27373 25951
27437 26003 28289
29215 26108 25939
28998 26617 26105
27125 27009 27677
28204 27522 25971
27218 25783 28474
28400 27543 25861
26723 25853 28558
27352 27909 26286
27516 27896 26333
28659 26857 26415
28019 27582 26110
28745 26834 26273
27121 26905 27874
28870 26139 26744
27834 25898 27992
28305 26729 26963
27464 27046 27335
28734 25936 27181
29203 25970 26506
28510 26173 27140
27729 26212 27910
28392 27332 26081
27471 27497 26950
27628 26656 27689
26988 27758 26707
27933 27557 26355
28995 26558 26247
26957 27465 27265
28876 26479 26544
26758 26407 28313
26771 26050 28458
27815 26554 27630
28023 25540 27982
28140 25463 27826
28670 26952 26233
26994 26631 28048
29061 26186 26601
27785 27632 26417
27893 25683 28032
28820 26868 26108
27292 26391 27988
27704 26997 27304
27641 27687 26568
27314 27721 26682
27193 27488 27031
29233 25934 26450
28262 27085 26611
26792 26535 28161
28789 26290 26788
26831 26096 28441
26567 26554 28253
28471 27436 25926
28164 26871 27047
28810 26481 26641
26581 26799 28040
27130 26816 27821
27148 25965 28450
26859 26117 28436
26626 26504 28241
28800 27014 25913
28383 25321 27654
28396 27326 26122
28367 27520 25902
28584 25742 27451
27796 26089 27906
28193 26458 27365
27811 26580 27557
28446 25597 27495
29026 25764 26945
28113 25687 27827
27882 25393 28136
28383 25321 27654
27139 27849 26634
26714 26474 28304
28081 26347 27565
28506 27264 26137
27031 26950 27773
27510 26015 28176
26684 26823 28020
27222 26383 28079
28362 26262 27260
28429 25583 27509
27040 26413 28117
27556 25609 28275
27996 26670 27311
28186 26076 27607
27663 26389 27817
29213 26033 26469
28487 27030 26535
28390 27403 26051
27879 27229 26886
27095 26408 28149
28907 26764 26100
28320 25491 27789
27138 25827 28496
27518 27865 26472
27063 26049 28418
27157 27919 26571
28014 25405 27991
28724 26913 26212
27932 26227 27699
27977 27683 25943
27517 25916 28154
26856 25619 28589
28181 27347 26332
27765 27691 26363
27187 27708 26716
28642 27204 26039
28559 26879 26472
27424 25416 28363
27257 27408 27177
28034 26418 27482
26785 27302 27452
28179 25467 27803
28849 26781 26261
27378 27108 27418
27474 26595 27785
26964 25977 28482
28816 26445 26586
29034 25953 26698
27848 25997 27957
26949 27467 27338
27887 26659 27445
28239 25536 27795
27690 27717 26554
29088 26257 26314
27916 27225 26836
28275 25757 27724
28624 26554 26771
28026 25755 27900
27714 27753 26267
28703 26847 26389
28776 26402 26827
26750 26940 27921
28912 26759 25906
28987 26395 26445
27099 26703 28002
27667 26496 27767
28199 26273 27540
26918 26077 28390
26688 27480 27351
27167 25875 28378
28192 27521 26044
28454 26494 27103
27948 26722 27328
28042 26618 27395
28725 26818 26307
28664 27263 25881
27700 25426 28168
28125 27026 26800
27522 27287 27012
27922 27249 26754
28959 26572 26424
27747 25733 28112
27188 27273 27301
28211 26317 27366
28504 27086 26344
27792 27047 27078
27111 27788 26662
28983 25845 26760
27247 26734 27857
26392 27485 27472
27069 26711 27939
29223 25939 26523
28297 27389 26203
28673 26583 26742
26925 27566 27123
28457 26309 27215
27483 25747 28299
28535 25530 27559
29059 26329 26486
27707 27113 27127
28360 26641 26988
29153 26001 26577
28494 26305 27112
27616 26368 27878
28113 27620 25981
28450 27324 26087
27400 27604 26722
26942 26939 27860
27251 26766 27812
28771 26815 26186
27653 27793 26338
27900 27537 26513
28371 25592 27715
28094 26150 27736
27769 25878 28020
28552 27305 26075
28922 25786 26957
26867 26094 28393
27683 26148 27974
27724 27755 26229
28594 26856 26423
26720 27474 27275
27073 26254 28233
29158 26232 26384
27625 26769 27613
27039 27515 27196
26969 26245 28363
28320 26324 27312
27593 26121 28007
27825 27534 26562
28109 26686 27292
27564 26074 28096
27749 27767 26058
28312 27082 26494
28716 25399 27452
27870 25676 28128
27428 25389 28392
28073 27440 26432
28857 26022 26981
26798 27100 27719
28473 26377 27092
27301 27840 26591
27483 27448 27035
27317 27702 26738
27384 27651 26840
29011 25789 26843
28418 27339 26071
26767 26176 28438
29091 25665 26861
28167 27386 26324
28888 25980 26937
28489 26901 26694
28389 25778 27576
27541 25346 28344
27821 27724 26310
27504 27334 27122
27972 27126 26938
27874 27416 26613
28474 25775 27453
27945 25971 27868
28566 26731 26628
28583 26930 26374
28694 25577 27405
28943 25895 26931
29107 26442 26140
26404 26791 28065
26485 26943 27999
28174 26614 27173
26667 27529 27195
28084 26754 27253
28089 25985 27835
28716 26874 26254
28551 26972 26498
27478 26336 27891
28056 27548 26287
28149 26542 27341
28224 25662 27791
27311 26145 28160
27783 27593 26558
28090 25858 27751
27827 27676 26252
27547 27282 27062
26963 26360 28258
27225 27032 27603
26514 27397 27400
28749 26699 26594
27584 25944 28109
28061 26057 27755
27660 26082 28034
26898 26789 27896
28086 25496 27888
27985 27610 26292
27529 27555 26676
27388 26873 27619
29054 26513 25974
28678 26255 27014
27419 26967 27486
29082 26295 26326
28130 27595 25986
27504 25907 28188
28664 27263 25881
28897 26806 26146
28006 26276 27696
28145 26649 27208
27118 25978 28424
28989 26430 26397
26631 26719 28055
26863 26800 27882
26902 27402 27347
28214 26360 27359
26872 27152 27592
27765 27223 26911
27855 27015 27131
28129 26321 27534
28136 26905 26878
28220 27511 26003
27278 27885 26488
28312 27356 26200
27686 25700 28181
27561 25959 28144
27367 27906 26431
28428 27359 26012
27962 27446 26505
28845 25946 27080
27762 26035 27929
27146 27381 27434
26664 26133 28523
27768 27293 26859
27599 26301 27937
27789 27136 26982
28877 26959 26036
27422 27211 27280
27480 27471 26935
28685 26451 26872
28366 25831 27543
27735 27429 26624
27470 27900 26217
28331 27326 26209
27621 26420 27856
28028 27242 26675
27596 26341 27879
26991 27058 27740
28530 26977 26511
28610 26524 26968
28520 26629 26900
28575 26233 27118
27278 27885 26488
27533 26894 27514
28936 26450 26524
27832 27237 26891
29147 26079 26476
27543 27054 27321
28065 27527 26155
28416 26059 27387
27958 27542 26501
27356 27202 27283
27159 27733 26945
28992 26339 26372
28854 26831 26181
27171 25536 28497
28757 26888 26192
27718 25909 28067
29115 26032 26547
28343 25659 27671
26884 26500 28183
26778 27513 27231
