586428 3300.14
3578 3927 3310
3861 3667 3258
3821 3594 3463
3545 3972 3170
3419 4014 3214
3922 3546 3266
3747 3738 3389
3810 3687 3348
3454 3800 3574
3460 3619 3703
3759 3811 3243
3543 3773 3552
3519 3508 3725
3742 3824 3286
3600 3890 3338
3544 3916 3376
3660 3625 3570
3706 3737 3479
3682 3508 3618
3586 3561 3661
3482 3642 3677
3502 3823 3514
3548 3826 3466
3618 3574 3634
3711 3664 3530
3689 3726 3502
3811 3547 3512
3588 3757 3515
3674 3886 3255
3446 3729 3638
3891 3589 3212
3410 3981 3297
3815 3648 3416
3721 3878 3206
3416 3935 3397
3904 3522 3293
3547 3702 3625
3856 3735 3180
3695 3794 3412
3751 3657 3502
3944 3503 3244
3522 3573 3691
3559 3654 3634
3743 3625 3535
3704 3864 3266
3483 3842 3483
3859 3717 3202
3712 3791 3393
3455 3959 3276
3785 3665 3433
3423 3888 3448
3509 3874 3428
3459 3751 3609
3632 3816 3401
3658 3826 3353
3527 3902 3398
3532 3723 3607
3779 3540 3537
3616 3636 3584
3468 3937 3273
3368 3463 3832
3352 4075 3107
3997 3467 3134
2401 2752 2667
2697 3189 2825
2898 2729 3106
2790 2858 2816
2732 2654 2851
2777 2898 2838
2646 2714 2944
2611 2647 2816
2663 2726 2901
3013 2928 2726
2798 3069 2904
2713 2670 2521
2778 2715 2771
2524 2957 2862
2725 3045 3136
2919 3095 2601
3066 2931 2716
3043 2945 3072
3019 2887 2680
2588 2569 2977
2927 2860 2880
2606 3032 2808
2637 2742 2467
2574 2577 2726
2720 2912 3014
2991 2967 2844
2815 2982 2643
2604 2726 2982
2731 2939 3148
2714 2575 3004
2713 2824 2934
2626 3031 2758
2731 2853 2706
2680 2699 2744
2884 3135 2849
2740 3231 2899
2583 2502 2489
2941 2982 2695
2650 2549 2593
2993 3004 3077
2853 2843 2786
2815 2904 2953
2477 2509 2656
2860 2835 2629
2711 3042 2785
2993 3136 2838
2694 2922 2746
2914 2756 2731
2761 3045 2951
2551 2976 2767
2564 2749 2709
2646 2749 2469
2851 2824 2981
2809 2872 2639
3057 2789 2757
2708 2857 3094
2866 2668 2882
2795 2871 2853
2915 3171 2905
2905 3127 2818
2808 2647 2593
2686 2976 2967
2333 2540 2485
2231 2378 2394
2943 3071 2964
3041 2992 2834
2880 2778 2730
2696 2876 2699
2703 2839 2557
3014 2840 3134
2883 2676 3152
2842 3164 2925
2948 2887 2936
2709 2560 2570
2795 2732 2861
2238 2397 2548
2885 3221 2848
2773 2913 2846
2656 2684 2940
2577 3015 2352
2490 2729 2601
2632 2741 2710
2712 2806 2950
2968 3116 3002
2986 3095 3098
2804 3057 2935
2706 2715 2861
2948 3307 2943
2958 3159 2767
2642 2674 2617
2713 2938 2892
2697 2779 2641
2539 3010 2833
2640 2852 2725
2925 2714 3146
2807 2792 2904
3007 3094 2735
2560 2785 2752
3005 3006 2904
3100 2518 2986
2657 3035 2728
2639 2802 2767
2843 2650 2859
2724 2854 2750
2899 3057 2805
2993 3222 3159
3093 3176 2836
2632 2533 2914
3068 2880 2963
2767 2601 2713
2772 3039 2959
2781 2906 2946
3058 2922 2802
2910 2967 3168
2380 2243 2297
2964 2789 2895
2969 3254 2934
3083 3258 2960
2197 2911 2767
2591 2419 2608
2934 2804 2764
2654 2770 2982
2743 2603 2529
2896 2772 3137
2536 2631 2695
2722 3044 2944
2591 2859 2869
2760 2551 2436
2809 2694 2816
2808 2994 2782
2853 2997 3113
2913 3110 2768
3025 3113 3193
3040 3103 3098
2679 2824 2679
2701 2804 2926
2487 2392 2397
