80540 2700.72
27510 26232 25586
29091 24160 24742
24742 27715 26091
26202 21955 27468
28400 25070 25093
28477 23561 26245
26389 28095 23561
26370 22296 26680
28302 22865 26508
24398 25093 27939
28500 26499 24260
27797 25082 25345
26035 24651 28270
26884 23952 26856
26383 26239 24307
24184 27201 27054
27374 24088 25302
25871 23101 25527
27803 23770 26162
25950 24423 22494
24293 24836 26988
25963 23511 28860
26663 22757 27108
25412 26441 26829
25580 24672 25763
25133 25300 25890
24060 25693 25240
23670 25782 27578
24819 23381 28047
27093 24094 24509
25091 23755 26631
24572 21155 25856
24403 24798 26090
27173 26396 23401
29596 24733 24955
24572 22993 28342
29119 25201 24581
24337 21785 27364
27461 23569 24789
28172 25265 23751
25393 24594 27442
23961 25042 27253
25172 26663 24797
27048 23030 28092
26643 24473 21984
23391 25051 25398
25523 27557 24680
25223 22933 28047
26270 25428 24672
25841 23881 22509
27106 22305 26238
28590 24330 25785
27725 22871 25462
28191 25796 24871
27354 24268 26943
28316 23650 25318
23257 25033 27196
23640 26447 25580
27384 23970 26666
28852 25349 25933
25431 27666 25688
26792 27783 25010
25812 23902 28151
28622 24024 26504
28017 25013 26309
25822 23359 28447
28601 25719 25508
25093 24498 27960
26955 22918 26875
27867 25522 24971
26203 27631 24556
27306 23744 25894
23388 25210 27513
27606 22441 25592
27227 22854 27605
28242 24293 25784
27451 26985 24900
27456 23374 27326
27088 26675 24603
24865 23422 28394
25599 23737 23101
27500 23308 28385
25742 22981 27261
24660 21750 26166
27936 23687 25973
28047 25397 24545
26422 23857 28871
27283 27592 24081
22724 23610 25888
25101 26171 23334
27164 22830 25078
26354 22345 26268
27052 23685 26101
25517 27928 24345
24888 27237 24844
24261 27131 26988
24733 27915 25532
24037 27170 25557
26170 23800 29121
26686 27993 25177
29038 24140 26108
27278 24029 26148
28816 25701 23821
26076 28099 24430
27529 23777 27640
25284 25365 28059
25245 23419 24061
24864 23839 27082
27327 21965 24574
27753 25938 26357
27868 26862 23715
26573 24660 26839
28000 25613 26018
27986 23161 27277
24548 27633 25018
28031 24114 26118
24408 25499 27282
22709 23766 25920
29476 24730 25808
23347 22875 27688
25282 26848 23837
26036 25480 27407
27101 21427 24771
27006 23256 22341
26987 21662 26547
24850 27954 25683
26715 27367 25175
27353 26517 23836
25064 26621 24991
24846 22364 27632
26590 24685 26549
28062 24244 27198
25945 27110 24831
29651 25279 25493
27799 25392 24802
27332 24892 23277
26101 27863 23610
27548 22500 24515
25784 25967 27710
24981 21151 25546
27592 25054 25904
24554 25519 26844
28842 23751 24680
23467 23047 26987
26782 25061 25853
26095 21603 25154
25533 28301 24359
25801 26252 25805
27260 23301 24960
26779 26857 24586
27483 24136 25344
28210 22286 25289
25356 21982 26765
27213 25188 26493
27776 24699 27144
26527 21906 23779
25220 28138 25133
26407 22953 27675
25179 27737 24203
26092 22459 26734
23679 25757 25365
25181 23881 26436
26369 24714 26393
24927 27223 25538
27944 25438 23218
27165 23079 27216
26447 23837 27407
28951 24275 25625
24576 23371 26473
26607 23681 28826
27123 27605 23785
25494 25481 26563
24091 27097 26340
25452 22808 28189
24087 24859 27917
26243 23882 27227
24334 25211 27423
25299 25544 26996
25866 23885 27546
25893 27626 24451
27056 23262 27554
23382 25543 26416
27193 22551 26844
24396 26210 27702
28622 25237 24948
28673 24156 25692
23961 27217 26758
25194 27956 25364
26778 23128 25743
26509 25689 25814
24588 25176 25131
27316 22877 26117
26894 26800 24490
25994 22556 26995
23801 26913 27235
23251 26252 25839
29117 24034 25779
29013 24937 24641
23668 27083 22725
27096 22528 25023
27046 23679 26943
25155 25388 25197
25971 26758 23497
25208 24679 28051
26605 27173 24107
27979 24130 23676
24876 26426 25215
27269 24555 25891
25476 25789 23332
28358 24159 27269
26567 24391 28291
25964 27316 23491
26297 23823 28584
25605 25087 27576
25555 24014 27379
27855 25812 27252
28247 22753 26820
25135 26126 26200
25148 22282 26512
24326 27576 25672
27085 23610 27681
24868 25812 27106
25397 25254 26606
25690 21969 26136
24814 27375 24100
24722 26583 27366
25116 25548 27437
25058 26600 27654
25385 25713 26816
25223 22192 26728
28157 23180 27559
26142 23155 27836
26583 27146 25186
23558 26385 26585
28749 25473 25754
26657 26327 26164
23316 26585 26839
23780 26822 24245
25422 20944 26811
26590 26498 22935
25269 24718 28653
25399 25093 25894
26970 26818 24253
25151 24916 28441
25476 27288 23881
26806 23480 27474
23846 27130 26464
27565 25741 23681
23835 25122 27985
26494 26343 27246
28182 24395 24206
28352 23204 26093
27193 26801 24624
25449 26339 26426
27292 22300 26412
27126 23100 25416
27271 23141 27487
22654 26566 24220
27746 24262 25724
26859 25080 25756
26595 23298 27693
24828 22973 26330
27979 24650 23768
27064 27849 23506
26964 25056 23840
26498 26025 24765
29322 25285 25110
24502 27173 25539
26990 26609 26091
25795 22054 27180
26996 23562 27550
25103 20546 26719
26198 22709 25358
25197 24591 28645
25393 25581 27259
25062 24533 28952
27770 23275 27844
25952 27730 24637
27201 23615 23229
26136 24026 27042
24681 26660 25538
26505 24664 27512
25776 24150 25330
25878 23502 28489
23846 23575 27763
23442 26336 26302
28265 23485 26039
27321 25891 25396
27652 24434 26361
28697 25779 25736
27795 26075 25562
25076 26963 27525
27349 27860 24923
25258 26616 26731
28693 25176 25177
23482 25131 27588
27739 23448 25464
25203 25401 26453
26941 26519 23487
25414 23197 27577
