6421 780.782
26667 25136 25650
26389 25372 25691
26516 25368 25622
26603 25238 25710
26359 25155 25864
26294 25073 25957
26310 25007 25971
26307 25354 25753
26419 25013 25896
26563 25183 25802
26499 25279 25758
26624 24938 25792
26707 25079 25501
26615 25152 25730
26610 25269 25538
26645 25202 25517
26431 25241 25816
26718 24942 25536
26733 25094 25457
26371 24904 25944
26328 25307 25783
26523 25195 25823
26576 25258 25647
26426 25291 25769
26511 25053 25838
26538 25097 25825
26540 25305 25577
26476 25219 25822
26330 25070 25898
26648 24989 25700
26370 25310 25754
26444 25069 25853
26483 25337 25632
26575 25092 25783
26456 25021 25864
26447 25259 25784
26514 25232 25775
26633 25054 25712
26632 25096 25700
26680 24950 25570
26485 24930 25862
26396 25196 25827
26401 25042 25871
26342 24947 25914
26532 25222 25748
26582 25165 25754
26591 24992 25766
26532 25323 25509
26514 25257 25719
26669 24965 25652
26474 25002 25854
26672 25019 25554
26662 25014 25658
26620 25158 25603
26647 25033 25675
26399 25091 25843
26577 25183 25754
26610 25191 25580
26387 25162 25830
26188 25021 26048
26188 25021 26048
26492 25404 25557
26784 24848 25434
25773 24542 24902
25995 24218 24974
25555 24021 24754
25770 24593 25083
25322 24417 24416
25085 23867 23888
25310 23896 24198
25711 24307 24661
25318 23926 24043
25573 24175 24815
25249 24227 24555
25697 24146 24834
25872 24278 24687
25881 24668 24810
25121 24146 24523
25968 24762 24950
25919 24320 24833
25938 24225 24611
25392 24135 24604
25431 24234 24477
25400 23952 24588
25252 24003 24598
25663 24508 24903
25071 24102 24261
25529 24446 24418
25196 23641 24043
25759 24600 24749
25459 24391 24637
25456 24598 25017
26154 24437 25286
25556 24328 24753
25435 24146 24547
25571 24403 24577
25225 23976 24542
25694 24349 24466
25973 24726 24848
25660 24174 24820
24712 23763 23978
25404 24203 24958
25732 24483 24893
25618 24279 24608
25795 24089 24589
25171 24056 24501
25597 24195 24894
24923 23651 24413
25137 23763 24500
25120 23721 24330
25703 24555 25218
24791 23745 24215
25649 24188 24951
25427 23886 24292
25780 24394 24885
25959 24595 24819
25355 24258 24752
25372 24121 24701
25848 24425 24729
25470 24212 24531
25820 24437 24734
25283 24072 24823
25740 24389 24612
25629 24366 24995
26030 24553 24795
26087 24375 24690
25512 24219 24600
25258 24187 24400
25300 23808 24359
25439 24350 24795
26059 24269 24932
25514 24266 24415
25332 23792 24333
26070 24557 24968
25337 23689 23684
25117 24265 24604
25973 24429 24648
25682 23991 24484
26012 24573 25113
25061 23904 24228
25604 24079 24458
25765 24583 25240
25517 24207 24549
25964 24230 24708
25287 24518 24393
25595 24155 24322
26083 24749 24984
25792 24407 25061
25559 24140 24924
25773 24732 25172
25584 24399 24856
25672 24183 24600
26009 24615 24964
25299 24459 24602
25499 24141 24414
25858 24638 24761
25499 24129 24647
25394 24354 24905
25101 23608 24124
25874 24554 24921
25037 24056 24412
25788 24515 24765
25507 24248 24850
24906 23900 24173
25762 24523 24756
25786 24117 24564
25215 24024 24102
25459 24396 24535
25431 24305 24736
25637 24394 24686
25894 24265 24924
25333 23933 24368
25521 24446 24861
26015 24122 25035
25479 24020 24429
25800 24153 25041
25895 24555 24659
24940 24227 24468
26256 24630 25020
26300 24517 25255
25365 24058 24454
25653 24541 24895
24657 23706 23809
24904 23983 24223
25583 24416 24709
25469 23991 24451
25757 24222 24476
25886 24614 24679
25459 24587 24786
25958 24624 25040
25901 24473 24942
25729 24610 25049
25341 24150 24451
25658 24373 24746
25534 24197 24145
25345 24066 24495
25442 24148 24508
25742 24402 24702
25888 24267 24586
25654 24491 24500
25101 23981 23777
25925 24372 24850
25046 23983 24590
25815 24129 24887
25697 24673 24794
25606 24550 24673
25540 24354 24733
25378 24476 24813
25183 23958 24651
25616 24109 24365
25693 24396 24986
25780 24343 24659
25793 24414 24775
25053 23760 24220
25870 24360 25027
25373 23922 24275
25712 24481 25110
25925 24337 24906
25662 24688 24801
25467 23903 24333
25470 24155 24682
26013 24701 25090
25549 24348 24867
25642 24331 25241
25417 24273 24203
25412 23993 24382
25486 24516 24783
26001 24339 24947
26039 24493 24975
25161 24067 24636
25496 24241 24221
25219 24092 24339
25010 24113 24489
25938 24483 25121
26022 24463 24555
25422 24295 24562
25545 24275 24637
25450 24406 25041
25524 24596 24846
25283 24296 24924
25458 23827 24731
25275 24208 24882
25628 24565 24781
25153 23803 24366
25636 24204 24710
25361 24322 24866
25056 24223 24584
25574 24425 24962
25859 24721 24693
25545 24417 24580
25410 24093 24595
25154 24008 24224
25648 24130 24513
25673 24401 24972
25279 24025 24171
25655 24229 24796
25256 23981 24286
25434 24597 24718
25530 24175 24868
25382 24230 24940
25424 24270 24841
25259 23717 24503
25792 24798 25040
25491 23713 24524
25476 24206 24379
25415 24180 24460
25578 24331 25199
25674 24350 24790
25946 24518 25014
25984 24728 24965
25452 24036 24787
25071 23690 24147
25650 24416 24711
25362 24405 24848
25088 23791 24275
26111 24650 25100
25475 24445 24668
25354 24343 25036
25596 24187 24501
25429 24063 24732
24915 23913 24441
25988 24230 24807
25579 24616 24627
24534 23502 23837
25576 24310 24864
25731 24172 24947
25348 24078 24421
25796 24165 24653
25586 24145 24656
25576 24142 24563
25162 24051 24299
25619 24160 24630
25399 24061 24519
25777 24516 24891
25510 24400 24558
25962 24132 25002
25438 24590 24945
26256 24254 24820
25549 24433 24777
25103 24140 24497
25233 23822 24458
25098 23722 24490
25397 24377 24891
25606 24549 24645
26127 24746 25047
25500 24194 24594
26013 24054 24608
25583 23927 24837
25825 24569 25234
25195 23895 24565
25347 23689 24098
25934 24635 25029
25708 24116 25032
25602 23781 24549
25531 24529 24674
25454 24098 24653
25812 24399 24998
25406 24330 24348
25748 24470 24652
25850 24241 24842
25602 24301 24829
25390 24264 24807
25328 23987 24114
25329 23897 24303
25594 24473 24816
25832 24312 25041
25375 24247 24440
25395 24267 24591
25722 24624 24693
24960 23787 24089
25507 24364 24697
25672 24251 24424
25176 24054 24052
25588 24370 24696
25461 24219 24266
25343 23889 24348
25839 24634 25041
26006 24426 24902
26157 24549 25230
25630 24142 24734
25611 24530 24988
25202 24373 24776
25525 23956 24503
25713 24522 24832
25650 24276 24532
25673 24449 25041
25352 24023 24621
25669 24409 24707
25329 24349 24824
26043 24342 24993
25844 24169 24491
25708 24157 24769
25172 24087 24560
25933 24540 24515
25239 23728 24588
25948 24490 24850
25537 24474 25108
24998 23843 24160
25850 24091 24801
25777 24463 25014
25144 23745 24329
25811 24488 24511
25941 24485 24647
25881 24337 25024
25690 24092 25090
25686 24330 24707
25780 24490 25052
25254 24156 24723
25151 23893 24154
25937 24570 25031
25693 24723 25258
25685 24317 24937
25472 24110 24724
25496 24222 24385
25730 24213 24315
25950 24548 24851
25375 23710 24357
25908 24582 24632
25777 24424 25042
25266 24325 24585
25177 24240 24149
25361 24555 24560
25111 24319 24641
25674 24541 24734
25632 24254 24324
25919 24313 25184
25801 24568 24575
25824 24294 24562
25885 24506 25480
25698 24528 24657
25363 23691 24718
25911 24533 24711
25947 24158 24577
25816 24468 24870
25218 24218 24735
25258 24047 24463
25525 24204 25046
25129 24457 24549
25836 24266 24744
25150 24058 24045
24976 23971 24049
25755 23962 24642
25675 24216 25034
25327 23814 23867
25586 24454 24918
25165 24158 24914
25816 24482 24866
25851 24215 24780
25762 24211 24650
25064 23917 24347
25835 24513 25220
25457 24480 24726
25890 24633 24870
25157 24195 24347
25863 24563 24823
25496 23784 24451
25371 24009 24276
25668 24392 24845
25881 24467 25116
25530 24418 24773
25873 24293 24899
26022 24529 24891
25318 24344 24760
25808 24507 25087
25399 24159 24512
25458 24202 24711
25760 24482 24816
25053 23622 24411
25721 24414 24845
24829 24019 24020
25759 24368 24499
25965 24311 24719
25513 24242 24809
25223 24107 24442
25475 24049 24911
25445 24160 24342
25377 24225 24482
25335 24268 24668
25521 24518 24692
25894 24382 24786
25802 24657 24749
25592 24135 24586
25390 23869 24280
25678 24357 24848
25208 24195 24594
25836 24630 25032
25620 24312 24864
25452 24320 24761
25597 24563 25263
25515 24179 24350
25691 24062 24242
25344 24101 24762
25515 23986 24726
25049 24141 24853
25615 24222 24837
25218 24017 24346
25359 24122 24679
25697 24210 24709
25688 24321 24876
25824 24420 24930
25056 23754 23952
25222 23942 24245
25864 24663 25197
24903 23754 24204
24685 24019 24292
25777 24607 24847
25695 24390 24919
25514 24289 24595
25901 24511 24728
