116090 3180.65
9204 9148 7825
9538 8688 7978
8885 8157 8814
8199 9749 8077
7710 8819 9178
7913 8437 9366
9474 8777 7930
8993 8413 8652
9049 9266 7970
8609 8760 8729
8263 9582 8239
7843 9133 8851
9252 9110 7945
9450 8837 7887
8095 9093 8688
8866 8271 8790
8023 8690 9245
9115 8747 8307
9146 8712 8373
8161 9489 8402
8895 8931 8432
7913 8437 9366
8182 8493 9228
7857 8859 9160
8471 9324 8275
8899 8193 8801
9157 8337 8564
7928 9059 8880
9393 8914 7852
8101 8982 8830
8420 9529 8136
7968 8633 9276
8541 8942 8777
8385 9671 8059
8117 8680 9118
8058 9353 8532
8408 8231 9170
8957 9222 8044
7902 9186 8819
7828 9127 8907
9198 8785 8226
9352 8578 8173
7995 8517 9307
8346 9682 8091
8706 8366 8961
9048 8607 8551
8346 9506 8255
8199 9749 8077
8746 8580 8842
8485 8292 9092
7765 9027 9010
8682 9243 8281
8363 9441 8457
9097 9178 8010
8205 8513 9105
9504 8731 8137
8045 9195 8687
7710 8819 9178
8129 9610 8355
9090 9130 8041
8720 9005 8398
8283 9554 8203
8858 8891 8510
9388 9003 7875
8171 9471 8444
8165 9631 8231
8731 8462 8931
8543 8321 9073
8316 8859 8971
7993 8503 9332
7870 8694 9219
8915 8541 8748
8931 9032 8157
8031 8621 9179
9319 9060 7990
8258 8512 9133
8419 8301 9145
8839 8385 8886
8254 9626 8198
8069 8908 8898
9306 8667 8186
7747 8911 9110
8239 9080 8794
9297 8871 8146
8563 8242 9075
8946 8180 8751
9190 8567 8463
9173 8702 8365
7806 8778 9205
8509 8977 8769
9429 8803 8094
8521 8447 9000
9363 8967 8018
8773 9204 8288
9207 8553 8489
8310 9064 8802
8808 8977 8469
8188 9335 8579
8575 9370 8204
7944 9290 8734
8295 8403 9193
8385 9477 8312
8832 8748 8630
9180 8921 8161
8926 8678 8523
8273 9721 8066
9213 8636 8350
7942 9272 8736
8758 8162 8969
8335 8962 8878
7997 8477 9325
8148 9026 8819
8974 8967 8267
8092 9556 8381
8426 8379 9056
9200 9160 7826
8492 8346 9080
8613 8236 9042
8593 9496 8106
8129 9610 8355
8761 8707 8645
8295 8403 9193
9429 8803 8094
8590 9414 8200
9472 8733 8141
8445 8828 8924
8004 9378 8497
8562 8450 8954
8500 8504 8935
9281 8597 8236
8041 8533 9296
8662 8272 9025
7981 9372 8531
8627 9193 8442
8273 9721 8066
9217 8703 8291
9299 9070 7994
9393 8914 7852
8659 9460 8098
8973 9100 8143
8847 9238 8001
7806 8778 9205
8706 9405 8055
8569 8998 8623
8689 8468 8913
9265 8949 8118
8233 9278 8489
8248 8651 9004
8889 9191 8333
9187 9152 7938
8457 9442 8319
9158 8903 8202
8397 8597 9040
8267 9343 8486
8884 9335 7933
9229 9030 8067
8792 8307 8948
8359 9172 8636
8906 8666 8600
8087 9236 8665
8701 9108 8483
8184 8743 9053
8575 8886 8752
9450 8837 7887
8563 8619 8889
8906 8666 8600
8521 8447 9000
9278 9019 8055
7956 8643 9269
8186 9695 8170
9012 8846 8505
9028 8975 8127
8798 8973 8479
9020 9021 8132
9504 8731 8137
8418 8449 9061
9148 8883 8255
8941 8878 8328
9076 8704 8501
9538 8688 7978
8403 9654 8139
8587 8345 9033
9237 8877 8201
8930 8634 8585
7960 8698 9085
8503 9015 8627
8778 9231 8281
8041 8533 9296
8581 8962 8498
9363 8836 8098
8740 8981 8438
8492 8187 9090
8436 9212 8333
8655 8796 8630
9094 8656 8441
8834 9391 8067
8671 9359 8112
8477 8540 9028
7765 9027 9010
7956 8643 9269
