19853 2643.13
7311 6948 7791
8281 7363 6939
7107 7504 8587
8500 8739 7453
8012 7560 7587
9460 7813 7165
7281 7137 8336
7525 7144 8833
7999 8721 8582
8291 8565 8008
7895 7752 9380
8639 8096 8962
7986 8559 7449
9689 7945 7206
8921 7445 7559
7384 7309 9041
8513 8843 7166
7340 6895 6707
7597 8342 9060
8255 8371 8639
6143 6874 8332
6965 6967 8770
7362 7439 9458
7968 7651 7903
9045 7683 6906
8566 8894 7908
7257 7466 9458
7002 8172 8654
6794 8105 9224
7651 7166 9205
7845 9484 7642
6723 7283 9019
8336 7911 9181
7152 7053 8959
6948 8138 7725
8507 7965 7698
9421 8177 8043
7733 8138 9003
9153 8689 7613
8484 7567 8444
9437 8380 7441
8036 8155 9045
8478 7671 7678
8778 8582 7549
8537 7449 7097
9411 8637 7580
8499 7907 8573
8561 9155 7758
8092 8455 7465
7359 7453 9465
7493 7628 7839
7035 7003 8804
8236 7703 9271
8886 8174 7838
6991 7437 8563
6770 8108 8141
8733 8614 8153
6967 8235 9051
6701 6576 8434
8324 8093 8119
7966 8245 8283
7382 8712 9074
8491 8229 7334
8062 7846 7569
7588 6868 8415
7031 7664 8999
6490 6475 7363
7449 8567 7964
8375 8185 7631
6980 7594 9281
8547 8215 7428
7800 7595 9252
8287 8672 8116
7828 7026 7346
8504 8644 7286
6458 7438 8313
9282 7771 7907
8611 7523 7347
7610 8760 8750
7179 7770 9405
6721 7850 9206
6624 6996 7927
7541 7696 9420
8130 6565 7951
7182 6694 8040
9007 7744 7559
7862 7167 6690
8201 7686 8929
7872 9155 8470
7827 7988 7800
7451 7477 8770
7513 9113 7906
7743 7649 7511
6540 6850 7852
7748 9120 8460
8055 7473 9127
7970 8158 7902
7038 7013 7745
7524 6854 8528
8952 8524 8158
7019 6783 8678
7267 7428 8198
8249 7618 9090
6081 6835 8176
7691 7823 7542
7571 7664 8587
7106 7463 8279
6773 8286 8880
7184 8142 7317
6495 6795 8623
6840 8034 7879
7344 7716 7794
7847 7514 8623
8261 9076 7967
7172 7501 8809
8095 7116 7288
7196 7012 6471
9199 8711 7695
6920 7409 8511
7391 7332 9267
8278 7935 8537
7513 7695 7329
7818 6722 8220
6780 7200 7894
7998 8924 7895
9151 7582 7607
6907 6541 7532
7418 7266 9274
7734 7289 7964
7538 7389 9149
6840 7011 7482
7701 7251 8304
8490 7371 7014
6444 7911 8758
6964 7197 9224
6693 6363 7968
8153 7761 8019
6601 7546 7416
7376 8654 7838
8190 7919 8012
8957 8241 8056
7623 8546 7869
7262 7527 9181
8720 7169 7263
7858 8906 7894
7391 7011 6302
7228 8612 8425
7432 6744 8228
7431 8602 7768
6941 7084 7978
9301 8440 7616
8639 8787 8071
7114 8420 9139
9512 7821 7484
8361 7978 7568
7726 7588 8123
6935 7421 9406
8546 9081 7989
7431 7075 8844
7930 9062 8653
8094 8240 7402
9389 8691 7713
7180 8014 8448
7088 7588 9220
8504 8448 8505
7428 8716 8363
8982 9035 8296
7944 8477 8353
7796 7387 7296
8165 7590 7139
7184 8444 8403
7773 8499 7834
7470 8326 7624
8213 7735 8455
6245 6968 7934
7571 6995 8472
8761 7305 8290
9696 8192 7562
7080 8150 8641
8249 7854 9284
6723 8009 9049
8402 8429 8748
7779 8920 7027
8542 9019 7832
8132 8177 8795
8629 8818 8002
7361 8034 9283
7729 9167 7650
6867 6610 8667
7129 7295 7725
9001 8178 8295
6322 6680 7303
8234 9576 8118
6795 7845 8557
7213 7392 8858
7739 8626 8422
7275 7504 8269
8203 7594 8117
7494 7084 7531
7811 7402 8901
6802 8048 7905
9506 7834 7230
7030 8121 8062
7557 6645 8491
8211 8088 8099
7101 6889 8693
8636 7553 7591
6862 8281 7035
7588 6753 8397
7851 6736 7656
8597 7346 7221
7059 7240 9136
8406 7615 8895
8136 7654 7527
7579 7955 8811
7823 8382 8550
7515 8110 8871
9414 7847 7562
8110 7286 7452
7317 6924 7028
8271 7129 7892
7995 7446 8549
7985 8853 9032
6850 7265 8041
8500 7826 7428
6961 8079 8478
7039 8697 8706
8818 9067 7595
6974 8221 7514
7777 7835 9256
8254 9346 8202
6881 6972 7447
7408 9225 7679
7108 8611 8299
6711 7283 7462
6952 8362 7669
8493 8073 7533
7992 7865 8727
6935 6771 8400
8393 9205 7719
7835 7145 8680
9247 8270 7217
7360 7059 8842
6821 7301 8769
6270 6712 7303
6768 8274 8802
7974 8047 8567
8462 7543 9186
9277 8387 7630
7535 7762 9299
7654 7565 8925
6563 7423 7058
7068 8269 7945
8394 7467 7588
8152 7353 8297
8674 8328 8509
8642 8133 8576
8574 7820 7147
7366 7566 8644
7239 6670 8264
8204 7758 8158
7109 7457 8936
6279 8025 6666
7628 6837 7289
8826 7730 7353
7158 7877 7512
8468 7516 8626
7065 7587 8719
7475 7373 9147
8714 8154 7974
7014 7230 9160
8632 7995 8659
8329 7503 6472
8461 8432 8459
7178 6619 7746
7617 7955 9159
6382 8210 8159
7632 7602 9118
9065 7968 7156
7371 8264 7924
6955 8660 8562
8963 8119 8020
7737 7853 9213
7117 7474 9560
7002 6870 7918
7441 7975 7968
6272 7401 8021
7882 7570 7785
9460 8148 7314
8581 7905 8901
8490 6701 7460
7322 8860 7444
6183 6570 7673
8050 7947 8073
8050 8454 8874
7450 8965 7349
9414 7797 7378
7872 8714 8833
7452 7948 9260
6882 7559 8721
7462 7708 9265
9004 8582 8388
6984 7602 8948
6863 8235 8912
8199 6905 6841
7097 7195 8879
7961 7453 9223
8413 9123 8456
7444 8060 8699
6745 7245 7224
8557 8042 7458
8942 8290 8216
8363 8065 6773
7967 7581 8796
8488 7667 9072
7634 8179 8009
8170 8702 7630
7604 7209 9368
7479 7582 9070
8084 7787 7091
7047 7527 8733
7107 6951 7931
8557 7912 8838
8974 7643 7363
7838 6783 8372
8354 9271 8542
7928 8495 8045
9015 8823 7684
8006 8674 8135
8126 7439 8347
8455 9207 7779
7797 7492 9491
7513 6787 7909
8615 7383 7134
6753 7093 8735
7259 8760 7859
6489 6432 7844
8104 7391 7123
7375 7451 8963
8269 8835 8143
7329 8632 8883
6405 6611 8075
8227 7796 8954
7282 8813 7489
7759 8651 7930
7479 8337 7462
7125 8408 8454
8348 6582 7736
9138 8794 7461
8546 8646 6786
7334 7636 9240
7640 7665 9304
8011 8163 8179
7537 8062 7842
7091 7981 9442
7336 7239 6760
7926 7257 7741
8483 7364 7685
7451 6921 8360
7589 9280 7530
6407 7830 8846
8759 8197 8164
7237 7252 8734
8820 7957 7220
5337 6904 7633
7867 7154 8463
7174 7334 7365
9428 7967 7404
8053 8431 7211
7352 7391 9012
7860 7512 9056
7870 7557 9151
6855 7899 8485
6747 6599 8310
8418 8485 7784
6118 6948 7862
6974 7766 7930
7745 7811 9529
8128 7856 6895
8547 7901 8167
6716 6526 7838
8227 8088 8193
9168 8028 7106
8024 7361 7772
6879 7089 7430
6754 7572 9039
8484 8858 7993
9277 8291 7698
7431 8025 8670
8449 7224 7018
7590 8076 8483
7710 6923 7768
7199 7249 8985
8210 8217 7296
6879 6862 7723
7361 7290 8418
8435 8344 8029
7241 8131 8250
8633 8563 7751
7983 7512 7829
8899 7844 7720
7787 7536 7986
7519 7318 8967
8316 8213 7384
7233 7742 9074
7556 7650 8880
8397 8396 7424
7873 7761 8668
8799 7948 7291
6832 7055 8612
6845 7179 6956
8293 7540 7400
9327 8506 7448
8970 8277 8047
6567 6344 8349
7900 7760 8951
7989 7244 8117
6483 7073 8671
6541 7636 8216
7545 7746 7388
7669 9390 8356
5905 6815 7685
7690 7237 8947
6823 6610 8007
6366 7352 8350
8112 7267 6721
7642 7075 7047
6975 7465 9361
6287 6189 7723
8113 7634 9321
8436 7484 7699
6871 7785 7683
8024 8033 8877
8022 7424 7729
7162 7147 7833
6641 7026 6107
6548 7694 6809
7271 8445 9223
7620 8174 9161
7127 8343 8670
8709 8318 7917
9320 8843 7627
7093 7400 6322
6789 6921 6831
8259 9292 7876
9185 8184 8163
7611 6916 8384
7088 7037 7124
6769 8145 7963
7991 8122 7969
7489 7431 7257
8354 6930 8195
7275 8337 7596
7623 6458 7855
9031 8933 8051
6388 7357 8438
8890 8472 8812
7464 8478 7113
7182 7801 9366
8252 8914 7935
6906 7861 7619
7866 8474 9236
7741 7837 7209
7269 7844 8431
7423 7474 8330
6859 7614 9229
7268 6836 8400
7264 7655 8828
6787 7664 7543
7268 8297 9137
8364 7068 7187
7829 7794 9182
6327 6862 8549
8216 7578 8436
8174 7010 8437
7907 8811 8515
6693 8006 8317
7111 6698 7724
9001 8653 7850
6899 6927 8796
8564 7018 7924
6373 6269 7932
7194 8039 7355
7380 7621 9148
6468 6637 7704
8589 8164 7588
9342 7963 7285
8645 8072 8162
8701 8754 8399
7362 6716 8466
7970 7893 9018
7799 8803 8214
6934 7078 8118
7474 8142 7850
9167 8086 7279
8252 8130 7620
9437 8097 7362
7052 7845 7917
5787 5736 7351
7597 7384 9322
8053 6895 8656
8153 7364 8168
6377 7249 7848
7839 8987 8376
7043 7411 7833
7983 9490 7536
8571 9044 7725
6220 6883 7395
8019 8180 7470
7363 6626 7577
8046 7611 7500
8589 7639 8231
7472 7967 7860
7180 7930 7606
7192 8721 7619
7046 7037 7343
8725 8581 7442
8046 9264 8284
6269 7376 7091
7881 7439 8445
7641 8027 8824
8351 6752 7879
7676 7985 8569
8503 9246 7737
7310 7865 8532
6878 7681 8288
7858 9064 7685
6783 7282 8186
7983 7576 8130
8322 7379 8301
8124 7428 8367
7296 6600 8173
7570 8696 7550
7621 8978 7825
8977 7746 7633
7403 7048 8170
7653 7533 9280
7667 8519 7716
6912 6687 8059
7687 8486 8636
6830 7680 6731
8662 7990 7815
8045 7417 8604
7882 8080 7286
8230 7583 7125
7606 8777 7977
8426 8925 8285
8248 7975 8444
8597 8402 7585
6239 6952 8131
7737 9316 7960
7764 7564 9150
7863 9072 8270
7718 8908 7936
7771 8273 9039
6764 6065 6805
7509 7101 6979
8816 7899 8398
8912 8041 7579
9330 8379 7470
6951 8454 9136
8007 6868 7118
7563 7430 7648
6553 6928 8742
6916 7768 8696
7833 7576 8765
8069 7297 8894
8796 9004 8211
7946 8671 8285
7609 8165 6705
7177 8360 8872
6667 7365 8541
6243 6469 7906
9369 8187 7734
7206 7199 7814
8582 9248 7879
7845 7186 8659
8243 7940 8387
6635 6528 8248
8478 9317 7808
7192 8516 7416
8426 8579 7794
7421 8605 8523
7523 7369 8955
7904 9196 8006
7350 8315 8679
8328 9111 8218
6442 6837 8364
6851 8156 8425
8291 7883 8868
7654 7906 8184
6472 7093 7591
7626 7544 6722
7204 7680 7543
8786 8467 7812
8792 7193 7081
6253 7612 8726
8505 8057 8282
6669 6392 8341
6934 6835 8465
7194 8152 9037
8416 9056 8576
7887 7759 8296
8002 8373 8456
8387 7078 7039
8222 8407 7821
7346 8831 8168
7268 8576 8717
7122 7680 9406
7263 8385 8968
8420 7449 6925
6549 6600 7051
8037 8843 7273
7327 7162 7726
8826 8048 7591
8351 8187 7993
6607 8263 8736
9089 7275 7074
8378 8453 8573
6333 7088 7747
8673 9051 7946
8166 7987 8092
8653 8141 8619
7788 8078 8582
7029 7371 8373
8746 8863 7495
9127 7644 7574
7187 8016 7209
8585 8764 8303
7052 7264 7151
8828 8465 8587
9268 8787 8013
7559 7607 9141
7220 7587 9070
7704 8753 8542
6862 7980 8574
7310 6743 8545
7893 7083 7929
7713 8673 9031
7799 8758 7774
8360 8151 7663
7241 8739 8617
8020 8732 8366
7470 8384 8548
7798 6971 7001
7389 7784 8385
7720 8690 7361
8970 8112 7267
9223 7535 7422
8175 9202 8147
7736 9004 7630
7901 6999 8316
8353 7420 6868
7245 7804 7983
7940 9363 8064
7191 8560 8841
9307 8104 7380
8409 8536 8616
6938 7409 7667
8102 8080 9046
7589 8864 7862
8091 7666 8147
7410 7045 8452
7766 8049 8511
8098 8527 8968
7672 7012 8248
9241 8602 7735
7078 7162 7774
7184 7404 9239
6797 6971 8810
7010 7341 7981
7255 8153 7508
6568 7231 8156
8118 7759 8990
7996 8348 7952
6131 6804 6855
7256 6951 7647
9509 7703 7156
7653 7313 7902
8107 8748 8994
8669 8486 7732
7748 6784 7862
7728 7338 7871
8385 7169 7079
6850 6905 8265
7818 7260 8815
9184 7742 7418
6795 7058 8982
8147 7891 7823
8851 7499 7632
8193 8655 8503
7110 8038 8916
7024 7689 7850
8121 8209 7830
5982 6577 7468
7955 7757 7546
8656 8187 8660
6867 7411 7888
7945 7679 8794
6740 6587 7545
8272 7741 8523
7791 8053 9001
7117 8083 7729
9102 8677 7668
6807 7586 8823
7746 7759 9147
7541 7254 9000
6515 8069 8724
6541 6889 7599
7121 7593 8227
7323 8179 8249
7500 8829 8405
8345 7223 8408
7676 7578 9294
7810 8664 7658
8565 8649 8364
9175 7923 7687
8488 8844 8434
9508 8094 7520
7206 7004 8421
7689 7769 7205
7425 8808 7807
8545 7490 8784
6878 7375 7624
7623 9219 7727
9016 8650 7806
8339 7634 8307
8259 7261 8005
6853 7357 9107
6650 7490 8706
8825 8836 8430
7507 8913 7588
6724 7673 8781
7390 6737 6823
7740 7802 9094
7411 7715 7572
7187 7544 7923
8243 6883 6530
7381 7520 6589
8217 9140 8419
9271 7564 7219
6988 7040 7656
8817 8328 8673
9500 8207 7467
7833 8361 9118
7785 7809 9338
8172 7962 8777
7271 7282 8275
7257 6814 8060
7968 8125 7818
8495 8687 8016
8462 7613 6859
8798 8237 7959
8330 7507 9056
8044 9042 7659
6921 7303 7867
7937 7370 8199
8555 8753 7090
8807 7449 7812
7485 7471 9071
7492 8259 7951
7747 7654 8152
6660 7335 8290
7724 7239 7496
8573 8049 7678
7100 7620 7732
8218 8299 6767
7944 8360 9086
7118 7741 8399
