5855 932.985
18843 17194 17151
18768 16956 17517
18463 17926 16827
17994 18263 17424
17805 17620 18374
17715 17988 18042
18809 17028 17322
18335 18055 16896
17938 17692 18137
17927 18221 17540
17959 18156 17647
18596 17546 17027
17828 17704 18226
17744 18100 17865
17877 17829 18169
17913 17820 18103
17735 17756 18245
17774 17726 18260
18311 17977 17073
18705 17053 17539
17943 18248 17440
18745 17171 17467
17861 17742 18212
18531 17813 16876
17724 18024 17976
18294 17463 17942
18843 17084 17188
18729 17313 17102
17766 18178 17776
18725 17073 17482
18677 17335 17394
18822 17233 17206
17841 17604 18360
18551 17813 16854
17852 17602 18327
17859 17667 18287
18510 17515 17265
18398 17372 17791
18485 17846 16929
18139 18130 17143
18780 17103 17347
18788 17112 17286
18054 18014 17491
17889 17638 18300
17949 18111 17667
18505 17794 17007
18578 17227 17653
18587 17294 17605
17790 17889 18087
18424 17701 17228
17950 17541 18193
17792 17646 18339
18754 17132 17298
18825 17151 17174
18691 17419 17088
18039 18138 17461
18100 17682 17908
18255 18001 16967
18178 17799 17630
18645 17264 17531
18060 18072 17455
18374 17860 17106
18113 17615 18066
18611 17295 17546
18023 18183 17504
17985 17752 18030
18088 18198 17151
18079 17718 17960
18106 18088 17284
18202 17599 17825
18287 17568 17676
17991 17773 17996
18468 17923 16947
18829 17057 17309
17882 17711 18173
18194 17685 17769
18386 17895 17046
18016 17787 17930
18257 17995 17126
18146 17579 18052
17903 17867 18002
18226 17504 17854
18413 17591 17537
18779 17215 17296
18633 17357 17390
17890 18004 17838
18437 17415 17747
18301 17672 17336
18568 17687 16988
18036 17946 17632
18476 17251 17640
18677 17184 17499
18628 17208 17562
18176 17503 18011
18033 18069 17526
18123 17957 17548
17979 17876 17882
18734 17376 17053
18351 17537 17722
17893 17875 17885
18155 17880 17566
18169 17727 17758
18391 17733 17223
18087 18038 17449
18607 17407 17358
18289 17841 17274
18001 17607 18081
18604 17135 17701
18245 17916 17330
18669 17366 17302
18011 17806 17810
18452 17572 17502
17998 17908 17674
18235 17633 17701
18659 17199 17599
18358 17531 17684
18154 17929 17417
18341 17478 17809
18795 17253 17243
18138 17960 17520
18679 17270 17408
18496 17431 17475
18682 17276 17359
18297 17512 17734
18499 17392 17485
18275 17489 17878
18359 17678 17315
18391 17448 17686
18680 17361 17172
18340 17428 17921
18538 17480 17433
18469 17855 16983
18690 17280 17258
18487 17389 17586
17912 17995 17783
18233 17447 17962
18238 17604 17708
18206 17646 17719
18275 17618 17573
18555 17425 17460
18343 17797 17241
18169 18043 17049
18436 17726 17182
18320 17573 17554
18661 17254 17453
18381 17612 17514
18546 17609 17063
18535 17532 17249
18565 17415 17374
18132 18041 17264
18262 17650 17550
18543 17578 17203
18492 17412 17476
18413 17658 17300
18247 17494 17880
18377 17507 17581
18269 17843 17372
18464 17658 17058
18149 17718 17775
18471 17376 17593
17987 17774 17973
18270 17810 17381
18635 17390 17260
18324 17618 17501
18478 17578 17417
18485 17498 17529
18091 17856 17686
18678 17287 17310
18388 17780 17104
18104 17730 17777
18216 17777 17519
18214 17777 17583
18265 17874 17313
18215 17804 17384
18498 17511 17427
18037 17870 17649
18659 17204 17456
18231 17686 17563
18233 17679 17558
18341 17717 17321
18287 17716 17502
18697 17183 17228
18670 17157 17411
18428 17709 16988
18048 17612 17917
17835 17942 17751
17982 17770 17820
18278 17796 17210
18641 17325 17104
18479 17385 17418
18691 17347 17071
18204 17873 17324
18573 17225 17476
18020 17932 17515
18319 17492 17710
18383 17570 17288
18277 17371 17894
18143 17631 17625
18541 17256 17539
18069 17745 17616
18323 17436 17628
18224 17502 17819
18048 17866 17514
18510 17287 17575
18363 17601 17407
18038 17776 17656
18182 17709 17512
18298 17615 17361
18639 17165 17523
18478 17290 17488
18279 17508 17720
18346 17331 17787
18094 17938 17279
18364 17434 17614
18674 17234 17257
18166 17562 17683
18272 17554 17621
18661 17322 17280
18461 17530 17357
18520 17526 17212
18133 17774 17537
18446 17356 17564
18585 17207 17415
18598 17323 17270
18191 17549 17783
18176 17609 17596
18380 17561 17511
18201 17529 17765
18586 17335 17342
18445 17234 17604
18166 17630 17549
18190 17624 17335
18597 17323 17340
18508 17301 17275
18458 17158 17504
18244 17632 17089
18201 17810 17092
17942 17511 17756
17865 17631 17662
18306 17474 17403
18434 17339 17506
18126 17714 17491
18223 17615 17168
18151 17522 17619
18133 17525 17735
17935 17745 17648
18453 17331 17206
18132 17769 17490
18390 17334 17478
18127 17765 17372
17992 17683 17268
17912 17597 17371
