26585 3600.03
28625 26388 26512
28494 25976 26969
28358 26798 26401
28109 26928 26495
27660 26237 27366
27484 26435 27328
28305 26044 27103
28441 25993 27124
28541 26073 26883
27820 26493 27215
28532 26133 26946
27587 26714 27043
27848 26264 27275
27535 26702 27055
27565 26306 27357
28615 26174 26764
28344 26774 26480
27869 26453 27243
27791 26543 27181
28585 26600 26417
27774 26677 27071
27764 26272 27309
27685 26739 27027
28160 26859 26609
28167 26908 26498
27671 26828 26759
27909 26380 27198
27731 26561 27158
28415 26710 26456
28274 26191 27185
28034 26352 27268
28384 26748 26431
27641 26494 27277
28038 26232 27233
28555 26162 26880
28085 26890 26645
27752 26286 27353
28563 26107 26872
28484 26557 26444
28619 26207 26583
27968 26872 26695
28246 26844 26571
28437 26225 26961
28409 26092 27078
28594 26460 26587
27922 26147 27323
28396 26641 26551
27959 26744 26958
28142 26274 27135
28516 26500 26521
28104 26648 26914
27694 26682 27167
27897 26244 27336
28371 26656 26527
27933 26508 27173
27883 26780 26899
27994 26639 26977
28571 26294 26702
28054 26768 26774
28135 26278 27146
28427 26598 26540
28475 26580 26569
28239 26687 26748
27644 26629 27207
28086 26920 26577
27939 26881 26647
28467 26321 26902
28123 26814 26659
27641 26494 27277
27535 26702 27055
28302 26723 26597
28279 26146 27096
28414 26119 27062
28550 26364 26753
27704 26739 27017
28132 26327 27048
27977 26619 27063
28452 26255 26911
28023 26774 26868
28298 26400 27000
28216 26586 26796
28210 26786 26653
28115 26819 26721
28191 26576 26992
28502 26373 26738
28070 26618 27011
27724 26520 27256
28322 26569 26824
28393 26304 26985
28048 26765 26788
28092 26707 26802
28460 26547 26635
28572 26238 26627
28249 26098 27255
27582 26563 27322
28602 26229 26810
28199 26537 26936
28168 26721 26711
28422 26489 26722
27998 26551 27023
28225 26448 26989
28552 26198 26835
28206 26270 27110
27759 26479 27261
28007 26784 26811
28248 26282 27086
28256 26441 26928
27568 26593 27316
27659 26430 27314
28233 26519 26866
27894 26410 27214
28509 26394 26673
28154 26651 26843
28398 26420 26819
28179 26386 27047
28185 26666 26834
28092 26438 27115
27725 26381 27346
27947 26623 27017
28071 26592 26971
28163 26803 26621
28307 26228 27041
28339 26507 26783
28265 26533 26832
28376 26407 26862
28385 26339 26831
28313 26456 26845
28151 26611 26936
28453 26472 26660
28466 26391 26714
28329 26631 26617
28163 26758 26737
28289 26428 26902
28282 26607 26742
28242 26762 26688
28258 26455 26893
28313 26342 27011
28242 26479 26854
28364 26500 26680
28331 26541 26728
28292 26624 26640
28386 26497 26674
28445 26248 26929
28324 26556 26697
28322 26622 26669
28252 26528 26853
28275 26633 26622
28254 26414 26933
28294 26609 26684
28399 26589 26600
28168 26606 26861
28408 26340 26776
28260 26581 26782
28412 26471 26754
28404 26403 26812
28343 26519 26733
28260 26665 26727
28445 26449 26695
28310 26382 26866
28367 26455 26760
28427 26417 26755
28404 26403 26812
28252 26528 26853
28427 26417 26755
28399 26589 26600
28260 26665 26727
28412 26471 26754
28367 26455 26760
28453 26472 26660
28507 26345 26705
28497 26252 26726
28248 26567 26566
28097 26665 26754
28068 26561 26903
28092 26372 26845
28205 26555 26757
28207 26638 26717
28338 26487 26642
28444 26436 26602
28264 26546 26631
28410 26311 26792
28404 26300 26806
28239 26570 26717
28238 26517 26808
28370 26471 26688
28393 26506 26593
28228 26516 26843
28280 26400 26772
28326 26560 26615
28311 26337 26774
28433 26370 26722
28293 26444 26738
28355 26420 26755
28372 26409 26739
28294 26429 26765
28303 26355 26786
28283 26456 26725
28359 26480 26697
28383 26435 26696
28251 26485 26776
28401 26468 26688
28331 26513 26710
28230 26549 26786
28281 26494 26747
28304 26493 26713
28239 26496 26722
28393 26431 26568
28389 26437 26428
28356 26269 26800
28058 26653 26676
28001 26533 26866
28117 26597 26701
28349 26490 26564
28047 26558 26829
28328 26496 26659
28315 26547 26578
28204 26325 26812
28343 26373 26743
28172 26382 26826
28293 26442 26705
28257 26471 26747
28384 26292 26781
28145 26555 26725
28237 26301 26776
28265 26431 26728
28228 26522 26739
28373 26399 26693
28316 26508 26686
28182 26497 26756
28354 26316 26749
28222 26554 26681
28358 26397 26701
28264 26485 26710
28294 26410 26720
28194 26533 26694
28299 26414 26701
28232 26488 26772
28261 26419 26747
28180 26503 26780
28230 26535 26679
28354 26393 26577
28318 26244 26731
28202 26551 26535
28143 26273 26777
28085 26516 26726
28251 26448 26696
28325 26468 26609
28224 26431 26745
28191 26299 26773
28172 26471 26679
28211 26488 26597
28292 26331 26721
28221 26357 26763
28127 26514 26738
28318 26485 26649
28267 26459 26678
28111 26521 26660
28310 26327 26742
28193 26521 26575
28090 26523 26725
28291 26483 26668
28220 26462 26757
28277 26324 26497
28266 26391 26475
28237 26265 26699
28218 26417 26742
28150 26522 26512
28100 26500 26630
28177 26508 26563
28266 26367 26602
28205 26422 26729
28116 26483 26647
28238 26431 26678
28258 26405 26611
28208 26475 26649
28114 26497 26650
28242 26394 26678
28244 26363 26587
28241 26189 26673
28236 26383 26503
28112 26470 26628
28064 26422 26677
28200 26282 26655
28157 26347 26668
28228 26383 26584
28180 26420 26621
28169 26469 26649
28125 26414 26675
28216 26396 26652
28226 26380 26626
28171 26368 26655
28209 26299 26647
28110 26433 26570
28190 26314 26626
28146 26402 26634
28137 26330 26572
28123 26384 26607
28043 26283 26626
27985 26355 26496
27947 26273 26571
