15490 3427.25
23394 23350 27090
26818 26556 24621
26304 26976 25049
24764 26291 25325
24173 25282 23884
25080 25669 28227
28011 25942 24856
24774 23765 27779
28194 25113 26485
26599 24510 26646
24296 25159 27722
26757 25506 23335
24701 24556 28258
25640 23189 26969
25751 24850 23335
24638 21584 21849
25059 23831 27761
24899 23407 23916
24429 24749 26195
27878 25883 26681
28213 25445 25779
26406 23437 24122
24821 25403 23410
26260 25684 26399
23962 23576 27016
23699 22161 25807
26679 24252 27173
28356 26493 25113
25358 27526 24084
25084 25223 27353
28260 26399 25246
22430 22807 21188
24913 24677 27153
27160 25313 26592
25546 24401 24998
26213 24695 27711
24167 22325 24737
24692 24997 27916
22129 22336 22978
25047 25307 24143
24645 22997 24406
24680 21852 23231
22925 21732 23576
27457 23603 23745
25285 23558 23607
23799 22634 25539
24230 24244 25741
23986 25286 26411
26273 24468 26503
26916 25212 24863
25297 24360 25779
23296 22002 21605
25782 26892 24701
25378 24734 27686
25908 26942 27038
25818 23808 24826
25300 23557 22527
28514 25998 24380
26094 24556 27570
25454 27463 25045
22732 22729 24233
26327 25058 23576
27410 26431 25670
23782 24718 25601
24794 26325 26891
26513 23598 24557
26070 26093 27351
24177 21002 22641
25949 23142 26726
26216 24059 23764
22877 21963 24591
27262 24697 26049
26001 24727 26404
26388 23671 24909
28607 26402 24513
27416 24838 26860
24318 25423 26676
24618 24913 27411
23856 23514 26257
26060 26208 24121
25873 25995 27746
26081 26453 24647
27365 24908 24429
27551 25395 25131
22942 23023 25057
26503 25084 27011
26305 27486 25434
25953 24983 27969
23550 21716 25344
25353 22884 26040
25422 25688 23728
25459 26322 23539
26891 24997 24110
23743 20676 20465
23082 23264 26606
27846 25921 25210
26688 25027 27784
26416 24271 24826
24579 24564 28370
25000 25709 27799
24660 22009 23846
24349 23412 22440
26378 23837 23624
25458 24519 27240
25849 23046 24436
25066 26362 24315
27192 24858 24695
25171 26201 24022
24113 23604 25960
25232 22602 24793
23040 21022 24619
25674 24729 28297
26323 24415 24008
27191 24536 27131
24644 24996 28064
25502 24633 27797
23829 23880 27333
26816 25050 26254
27547 25814 24697
25813 24292 22857
23585 24360 26629
21594 20134 22777
26236 25001 26690
26025 26958 24713
25411 25692 27830
26179 23406 26614
25483 24812 23731
27977 24448 25751
24499 23755 26563
25672 25450 24110
26429 25172 27517
27255 25721 24821
28186 25902 25612
26476 26994 25118
24817 24134 26898
26396 25808 25451
24615 25929 26455
25321 22909 24858
23706 24960 22334
25499 23906 25005
26018 23535 23257
26275 24710 25590
24704 24532 25824
26622 25648 26695
26334 27346 24701
24446 24929 25509
24253 22791 21558
25415 24989 25345
22787 22515 24603
23464 24861 25274
25686 24589 24578
24310 26583 26304
28040 25260 24797
24055 26447 24613
25033 23244 26593
27883 24860 25483
25628 24720 25788
26180 23987 26478
27280 24935 26388
28706 25558 24144
25865 23764 27180
26778 27269 24867
25739 27364 25585
23733 22549 24794
24912 23157 24157
24073 22764 22688
27311 24978 24199
28003 25723 25561
24562 26264 23922
24806 22083 23975
26960 25672 27040
22255 22415 23596
27255 24937 26600
26830 27383 24645
26150 26793 25427
23571 25605 25922
25707 25044 27014
23594 22078 23596
26293 25842 26050
24199 25353 24184
24850 24846 28221
26067 25494 24961
27377 24329 24283
27331 26217 25765
22931 23862 24104
26153 25877 24345
24476 22645 25443
23647 25868 24390
28302 25065 24216
23482 20973 23755
24488 21621 22828
27343 27424 25550
21232 20677 23573
28627 26056 25383
25650 26429 24269
27010 25654 24940
24091 24069 27532
