3231 156.482
3971 3534 3275
3755 3848 3139
3574 3304 3759
3446 3976 3309
3368 3396 3852
3274 3564 3753
3525 3712 3619
3706 3474 3639
3554 3458 3742
3864 3707 3285
3889 3604 3343
3541 3517 3718
3498 3523 3705
3842 3726 3189
3847 3721 3210
3409 3957 3354
3411 3494 3801
3356 3684 3657
3596 3945 3295
3942 3500 3355
3959 3529 3305
3566 3924 3328
3697 3355 3654
3514 3597 3665
3516 3409 3783
3664 3311 3692
3451 3466 3815
3611 3383 3723
3804 3797 3236
3629 3885 3243
3501 3400 3793
3368 3396 3852
3689 3821 3361
3328 3547 3776
3307 3846 3534
3594 3906 3416
3425 3372 3830
3300 3634 3744
3909 3435 3418
3823 3739 3256
3878 3663 3323
3482 3625 3649
3383 3438 3821
3395 3620 3734
3625 3893 3317
3709 3865 3331
3328 3547 3776
3390 3922 3449
3437 3540 3720
3697 3330 3684
3459 3422 3764
3274 3564 3753
3790 3819 3199
3902 3503 3481
3971 3534 3275
3425 3372 3830
3923 3557 3221
3923 3557 3221
3729 3440 3646
3755 3848 3139
3473 3850 3511
3697 3330 3684
3758 3633 3439
3824 3508 3456
3817 3838 3169
3722 3595 3585
3446 3976 3309
3677 3617 3553
3831 3570 3392
3698 3558 3600
3639 3812 3485
3416 3949 3396
3654 3574 3597
3817 3838 3169
3739 3700 3470
3780 3671 3393
3601 3684 3568
3459 3422 3764
3776 3680 3322
3620 3743 3543
3772 3621 3488
3576 3783 3528
3712 3837 3312
3587 3853 3453
3773 3584 3494
3604 3795 3506
3746 3692 3428
3663 3671 3582
3642 3762 3473
3679 3714 3518
3694 3770 3463
3676 3634 3558
3732 3732 3433
3726 3653 3514
3717 3790 3307
3734 3643 3522
3794 3572 3436
3720 3604 3538
3637 3840 3424
3700 3644 3545
3631 3800 3495
3723 3582 3556
3586 3776 3512
3750 3656 3463
3614 3781 3504
3720 3772 3380
3727 3778 3371
3647 3872 3408
3652 3752 3475
3644 3819 3428
3735 3687 3501
3714 3624 3529
3668 3796 3408
3816 3656 3389
3717 3749 3396
3692 3802 3386
