13 0.46557
13423 14349 14741
13177 14914 15066
13779 14706 14204
12936 14716 14547
12600 13848 13839
13864 14360 14915
14028 14713 15098
13808 14217 14363
13934 14290 14252
13321 14885 14387
13918 14837 14263
13943 13965 14625
13723 15144 13987
14326 14118 14505
13114 14811 14682
13664 15094 14165
13876 14503 14659
14696 14145 14696
14625 14047 14452
13470 14704 14334
13860 14823 14693
14146 14624 15067
13396 14752 14455
13318 15035 13918
14173 14550 14240
13359 15004 14976
13052 14232 14526
13455 14781 13793
13491 14640 14759
13462 14154 14370
12804 14693 14533
14402 14981 14690
14371 14403 14665
13168 15033 14370
13400 14260 14202
14544 13736 14583
14073 14124 14000
14229 14353 14818
13848 15286 13993
13920 14516 14516
14180 14994 14731
14008 14536 14972
13193 14656 14662
13835 15030 14761
13528 13845 14790
13634 14719 14169
13372 13910 13981
13268 14266 14194
14138 14879 14593
13152 14311 14646
13095 14706 14032
14020 14220 14367
13829 14429 14715
13474 13977 14734
13928 14242 14222
13808 13760 14847
13781 13646 13760
14246 14301 14226
12615 14987 13956
14276 14063 14849
13071 13639 14186
13861 14090 14842
13737 14383 13833
13841 14660 14611
13165 14527 13949
13825 15058 14538
13810 14252 14221
14112 14301 14383
13148 14503 14374
13567 14858 14427
13619 13638 14431
13956 14881 14408
12657 14614 14878
13628 14562 14365
13112 14964 14612
14286 14305 14928
13650 14660 13454
13514 13897 14154
13994 14606 14366
13629 14481 14453
14314 14542 14072
13287 13808 14478
13149 13792 14275
13965 14287 14889
14219 14547 13831
13864 13921 14126
13323 14183 14051
13656 14613 14108
13241 14893 13649
13585 15284 14611
13659 14727 14195
13647 15091 14338
12678 14592 14215
14024 14627 14448
13865 15417 14530
12626 13962 14386
13399 14527 14747
13965 14934 14421
13454 14280 14416
13965 14177 14175
13860 15039 14674
14611 14690 14427
13695 14709 13812
13768 14650 15093
13545 14046 14163
13791 14517 14706
14049 13883 14410
13641 14504 14726
14481 14410 14439
12567 14447 14525
13308 14828 14571
13798 14456 14068
13044 14414 13739
14214 14446 14551
14358 14082 13994
13650 14365 14317
13557 14613 14455
13625 13930 14977
13879 14798 14680
13171 14024 13592
13922 13942 14973
13779 13778 14903
14005 14523 15142
14051 14675 14186
14020 14057 13925
13656 14185 13844
13606 14784 14285
13982 14622 13907
13560 15129 14847
13737 14743 14305
14031 15134 14573
13601 13992 15017
13483 14749 14085
13610 13549 14628
13400 14912 14036
13846 14778 13927
13034 14417 14002
13316 14489 13968
13601 14492 14168
13595 14413 15229
13703 14639 14147
14238 14600 14337
14020 14691 14205
13846 14248 14779
13975 14221 14321
14311 14261 15009
13585 13706 14199
14017 14356 14968
14073 14326 14709
14323 15122 14385
13717 14068 13959
13329 14930 14494
13691 15324 14822
13561 14808 13646
14275 14913 14216
13976 14663 14280
13317 14307 13764
13241 14714 13727
13193 14185 13914
13705 14526 14503
13855 14407 14293
14150 15001 14589
14129 14350 14613
13724 14913 14497
12829 14660 13905
14096 14704 14908
13945 13731 14829
13055 13898 14582
14687 15057 13926
13294 14282 15164
14610 13735 14494
13460 14976 15139
14282 13891 15104
13634 14903 13820
14100 14834 14227
13384 14872 14244
13665 15103 13376
14033 14391 14526
12955 15096 14531
12616 13721 14070
14323 14251 14975
13534 13680 14335
13330 14347 14044
13073 13678 14402
13981 14657 13262
13481 13955 14358
12953 13670 14128
14622 13945 14369
13845 14601 14421
13280 14096 14357
14012 13970 13991
13382 14250 13967
13564 14934 13970
14043 15091 14561
13592 14543 13613
14126 14491 13690
13303 14964 14564
13770 15061 14057
14092 14802 13830
13703 13946 14384
13775 15207 14426
14312 14394 13752
13960 14475 14545
13831 14699 14664
13405 14411 13639
14191 14494 14429
13923 14826 14841
13293 14673 13960
13296 13984 13741
13503 14630 14429
12963 14342 14362
13639 14409 14210
13552 15276 13937
13757 14263 14559
14009 14676 14337
14049 14166 14416
13929 14577 14510
14081 14663 14290
14010 14385 13426
12591 14588 14468
14016 14309 14713
13813 14299 14328
13405 14041 14702
13705 14796 14185
14097 14873 14274
13597 14513 14368
14151 14847 14474
13765 14029 13810
13929 14892 14295
13974 14398 14467
13327 14542 14413
14009 13889 14067
13816 14121 13792
13387 14513 14811
13740 14733 14373
13035 14556 14682
13909 14464 14012
14534 14547 14665
14005 14914 14357
13697 15180 14853
13792 14748 14285
13000 14622 13980
13913 14168 14628
13622 14320 14627
14240 14063 14258
14115 14755 15037
12969 14542 14507
13626 14456 14870
13423 14371 14250
14057 14967 14720
13666 14571 14108
13080 13848 14612
14010 14450 14656
14273 14624 14254
13563 14950 14212
13433 14762 14490
13779 14644 14531
13754 14579 13660
14102 15029 15090
14028 14663 14398
13639 15085 14322
14152 13832 14149
12946 14778 13995
13655 14549 14359
14432 14914 14965
14052 14098 14622
13807 14331 14123
14515 14128 14359
13825 14393 14371
13044 14395 14819
13882 14696 14184
13759 14389 14416
12771 14759 14930
14286 14132 14428
13389 14453 13600
14336 14784 14606
14161 13934 14237
13986 14785 14690
13795 14800 14280
14382 14537 14426
13976 14140 14823
13713 13846 14352
13172 14507 13882
14062 14155 14287
13208 13444 14230
13423 14944 14091
13260 14357 14362
13584 14689 13964
13347 14126 14436
13854 14687 14121
13405 14614 14151
13971 14767 14516
13798 13737 14077
13398 14085 14200
13945 14735 14671
13872 13871 14094
13809 14820 14841
14085 14024 14705
14194 15269 14232
13419 13843 14074
