243 3.83852
8370 9355 8395
9422 8646 8135
9107 9039 7985
8769 8177 8919
8138 8261 9244
7858 8496 9185
9191 8946 7998
7911 8423 9234
8050 8714 9029
9212 8923 8069
9060 9027 8215
8715 8676 8736
9166 9021 8047
8816 8225 8909
8836 9058 8421
9343 8810 8093
9313 8748 8128
9014 9120 8176
8277 8193 9197
9091 8858 8409
8426 8509 8959
8465 9342 8337
8772 8525 8800
9124 8718 8269
9175 8977 8100
9388 8698 8152
8234 8354 9178
7984 9009 8836
8450 8309 9072
8378 9257 8459
8595 9172 8444
8164 9206 8533
8674 9055 8498
7922 8457 9213
8994 8866 8409
8483 8447 9005
9310 8826 8040
8495 8476 8981
9359 8477 8203
8300 8368 9134
9235 8652 8309
8106 8401 9162
8124 8997 8796
9271 8839 8029
7995 8385 9218
8314 8474 9043
9422 8646 8135
9139 8726 8247
8923 8848 8451
8886 9047 8264
8147 8668 9099
8472 8296 9090
8468 9321 8350
8319 8403 9079
9169 8880 8117
8909 8662 8626
8546 8279 9027
8466 8914 8684
8542 9296 8325
8554 8935 8634
8076 8607 9109
9203 8765 8237
8653 9150 8343
8621 9170 8306
7951 8658 9116
8699 8304 8951
8520 8604 8930
8428 8317 9048
8421 8382 9056
8585 8577 8879
8566 9078 8582
8776 9155 8292
8260 8831 8891
7884 8466 9200
8732 8992 8519
7931 8335 9242
8966 8691 8560
8634 9231 8297
8628 8185 9061
8093 8503 9120
9076 9001 8147
7971 8803 9020
8200 8342 9236
8663 8562 8864
8179 8631 9106
8855 9113 8287
8752 8628 8818
8370 9355 8395
9025 8896 8395
8558 8435 8998
7945 8402 9222
7858 8496 9185
8673 8796 8713
9158 8640 8329
8861 8959 8377
8169 8500 9138
9256 8812 8169
8878 8327 8656
8739 8892 8473
8626 9127 8483
8986 8695 8484
8252 9075 8696
8149 8788 8995
8436 8481 8987
7884 8466 9200
8444 8218 9137
9292 8779 8138
9279 8651 8274
8696 9136 8306
8465 8970 8667
8959 8753 8510
8357 8332 9126
8503 9064 8645
8663 8401 8937
8749 9226 8195
8550 8246 9061
8638 8919 8613
9107 8567 8545
8573 8906 8751
8324 8368 9117
8029 8349 9209
8782 8553 8786
8288 8820 8829
9175 8598 8311
8213 8955 8866
8025 8795 9015
8707 8932 8543
9155 8905 8115
8785 8573 8749
8900 9193 8139
8928 8835 8508
8563 8681 8850
8532 8705 8827
8271 9035 8751
8695 8543 8832
8745 8530 8890
9271 8839 8029
8945 9153 8185
8015 8991 8874
8559 8988 8602
8789 9059 8469
8110 8749 9005
8793 8794 8652
8855 8771 8624
8830 8357 8901
8280 8429 9111
8415 9300 8367
8380 9317 8352
8386 9096 8619
8608 9280 8320
9054 8886 8351
9043 9093 8089
9256 8812 8169
8009 8490 9152
9046 9002 8280
9085 8998 8320
8753 8583 8765
8499 8759 8784
9140 8896 8211
8806 9240 8181
8613 8927 8602
9288 8623 8188
8245 8693 9023
8191 8971 8798
8565 8271 9060
8888 8992 8361
8716 8300 8956
8923 8742 8593
8352 8934 8785
8725 9306 8254
8861 8584 8703
9388 8698 8152
8197 8552 9085
8689 8334 8927
8479 8707 8914
8725 9306 8254
8481 9110 8575
8472 9275 8359
7977 8486 9198
8525 8592 8924
8576 8588 8905
8213 8955 8866
9218 8868 8193
8753 8508 8830
8877 8537 8710
8446 8793 8772
8836 8740 8661
8396 8249 9171
8550 9266 8368
8333 8796 8994
9371 8731 8090
8332 9183 8590
8464 8393 9046
8744 9216 8240
8635 8574 8844
9264 8802 8185
8900 9193 8139
9150 8900 8149
8809 8821 8607
8966 8691 8560
