11287 2043.62
26748 25742 28538
26015 27217 27499
28645 24683 27311
26832 28155 26095
29420 26494 24964
29699 25782 25307
28645 24683 27311
28753 24830 27206
27916 27329 26200
26882 25882 28372
26809 28068 26319
27444 27013 27028
27673 27467 26028
26563 26898 27582
28161 25061 27628
26093 27096 27720
26250 26631 28014
26309 26700 27937
26455 27169 27286
29342 26457 25025
28126 25912 26806
29518 26012 25341
27719 27111 26296
29682 25794 25395
26846 28114 26259
29462 26157 25232
28297 24959 27531
26378 27210 27406
27325 26041 27790
26114 27061 27730
26349 27200 27570
28512 25059 27398
27075 27643 26607
29310 26513 24964
26535 26763 27827
29475 26140 25167
26780 28132 26238
27415 26399 27438
27812 25309 27778
27075 28014 26218
28702 24890 27179
27190 25535 28205
26796 25872 28462
27586 26077 27378
26845 27806 26647
27247 25491 28313
28691 24867 27222
27219 27826 26284
27517 27154 26585
28002 25121 27677
28909 25251 26756
29130 26352 25495
27854 26262 26899
29613 25842 25393
28295 25167 27151
28814 25100 26919
27552 27555 25986
28963 25223 26618
26757 25943 28383
26738 25767 28491
27331 25284 28148
28890 25432 26625
26716 27604 26928
26868 25801 28426
26834 27934 26450
26286 27351 27338
27938 27394 26046
26641 27962 26527
27021 26878 27253
27142 25627 28182
29585 25967 25204
27606 25401 27855
27326 25382 27993
26494 27714 26921
27191 27873 26080
29254 26625 25011
26237 26928 27767
27505 26600 27252
28484 26417 26066
28919 26808 25107
28058 26123 26846
28269 25185 27267
26951 27432 26788
27837 25906 27639
27399 27365 26533
26470 26570 28122
27353 25280 28086
28608 25239 27105
28724 26820 25521
29142 26137 25603
26413 27123 27610
29434 25604 25671
27052 27929 26282
29635 25823 25464
26924 25588 28228
27542 25520 27961
26201 27399 27330
29028 25345 26360
27952 27057 26132
28819 24918 26978
29373 25696 25732
28311 26741 25844
26511 26660 27903
29276 26365 25376
29141 26277 25415
29327 25555 25895
26428 26956 27485
26893 25718 28431
27982 25219 27701
26449 27411 26998
29415 26318 25073
28368 25829 26635
26862 26222 28062
28350 26319 26536
29038 25151 26710
27548 27550 26212
28668 26848 25473
26168 27107 27634
28197 25270 27606
27268 25685 28118
28619 25436 26879
28216 25622 27053
28084 25314 27645
26705 27045 27415
26042 27069 27740
28845 24911 26968
28526 25146 27256
27791 27060 26420
28773 26562 25805
28788 25016 26961
29440 25505 25744
29581 25709 25472
29454 26023 25322
26785 27677 26858
26957 28043 26137
28020 26918 26561
26624 27518 26979
29279 26622 25079
29398 25934 25592
29077 26681 25294
28262 26614 25933
27997 27285 26109
26328 27259 27478
26505 26250 28238
28225 26139 26655
29268 25993 25542
28134 27242 25624
28313 24894 27400
29228 26387 25327
26941 26543 27601
27906 26992 26278
26945 27199 27218
29461 26096 25284
28826 26762 25518
27125 25922 27918
26968 26276 27974
29532 25973 25441
26748 25742 28538
27222 25557 28144
29115 26575 25123
27385 27699 26226
27182 26111 27862
27482 27420 26322
26687 27971 26353
26795 25936 28285
28685 25004 27040
28413 26169 26378
27611 26948 26703
28485 25528 26898
27478 27670 26071
26654 27778 26683
28655 24902 27129
26171 27056 27660
26453 26768 27801
28798 26486 25877
27888 26063 27237
28384 27004 25639
27492 27585 25858
29062 26682 25262
28400 26962 25651
28530 25331 26907
28301 26915 25792
29272 25916 25715
27654 27514 26152
29179 25493 26219
28199 25787 27014
27165 26561 27326
28866 25004 26958
27973 27289 25935
27689 25592 27713
27179 27484 26340
27277 27404 26770
27550 27308 26472
27617 27576 25982
27664 26452 26950
29275 26552 25199
29256 25474 25959
27889 25384 27745
28136 25648 27419
27685 27090 26489
29511 25846 25530
28579 25757 26573
29228 26215 25429
26633 27985 26405
28281 24981 27506
29188 25635 25976
26910 25796 28299
26883 26181 28001
27135 25566 28312
27342 27130 26709
26814 27226 26921
27098 27858 26282
28752 25033 26974
28580 24833 27270
29018 26118 25978
28453 26797 25841
27476 27247 26512
26277 26924 27717
28426 26966 25650
27736 26249 27237
27104 27850 26271
28414 26569 25913
27624 27307 26225
27598 27588 25818
28795 26371 25950
28466 26531 25885
26738 25767 28491
29542 25775 25555
28563 24990 27162
28040 26149 26795
26597 27731 26803
27825 26528 26773
26042 27069 27740
28245 25484 27430
27365 27467 26287
28388 25814 26727
27166 27912 26034
26975 26063 27965
28886 26530 25568
29210 25984 25696
29359 26310 25273
26996 27067 27077
28996 25313 26464
29105 26218 25635
26856 26777 27619
28152 25743 27070
27555 27613 25756
27467 25656 27887
26298 26860 27878
27596 27471 26162
26681 26807 27685
26449 27754 26728
26652 26330 28076
26762 26021 28263
27104 27738 26392
27464 26343 27450
27767 25495 27729
28078 26722 26254
27351 27504 26229
28629 25104 26944
28386 26143 26436
28833 25319 26770
29356 25809 25677
27599 26295 27376
28236 26582 25966
26654 27778 26683
26884 28048 26272
28546 25251 27060
27169 25655 28174
28655 25226 26839
28353 26928 25768
29412 26256 25307
26512 27382 27204
27555 27613 25756
28997 26549 25553
28038 27292 25830
27106 26501 27352
26597 27731 26803
28265 26058 26551
28713 26646 25874
27109 26840 27114
28238 25527 27511
28659 25757 26489
29426 26236 25134
29210 25984 25696
27009 26426 27658
28538 25264 27103
26990 26685 27551
29377 25679 25608
27099 25704 28041
27474 25714 27759
26328 27259 27478
26832 28155 26095
28828 26211 25762
27171 26887 27112
29059 26533 25383
29052 25803 26168
28919 26808 25107
28284 27145 25837
26784 26983 27277
