1328 1272.16
29632 25824 26362
29276 25741 26934
29058 26891 26093
28630 27116 26329
28577 26195 27402
28249 26926 27072
28356 26963 26857
29145 26720 26137
28406 26908 26973
28597 26231 27364
28439 27094 26748
28785 27049 26261
29593 25810 26461
29614 25877 26416
28428 26755 27142
29093 26800 26178
29560 26162 26201
28670 27075 26624
28525 27106 26675
28543 26558 27284
29575 25864 26419
28505 26581 27224
28481 26771 27079
28407 26654 27233
29247 25772 27036
28607 26445 27343
29227 26664 26157
28591 26997 26706
28456 26858 26950
28632 27031 26704
29003 26929 26244
29389 25796 26863
28638 27082 26304
28560 26695 27140
29192 25765 27102
28935 26110 27205
28467 26459 27290
29556 26089 26441
28806 26049 27266
29565 25949 26403
28574 26867 26930
29304 26561 26168
28584 27014 26798
28670 26208 27329
29539 26145 26293
28837 26955 26356
28668 26975 26656
29434 26431 26226
28835 26845 26672
29081 25888 27170
28634 26343 27301
28675 26270 27317
28599 26681 27092
28929 26751 26610
29314 26528 26234
28903 27046 26327
29473 26289 26212
29302 25855 26910
29539 25834 26557
29507 26069 26488
28551 26668 27159
29541 25798 26553
28625 26489 27252
28949 26626 26777
29492 26247 26306
28535 26607 27177
28644 26222 27326
28973 26875 26410
29076 26826 26241
29173 26061 26926
28693 26702 26983
28766 26837 26786
29237 26534 26426
28510 26732 27120
28786 26990 26494
28685 26939 26711
28712 27015 26486
29359 26445 26278
29371 26496 26210
28723 26466 27113
29260 26283 26694
29248 25865 26947
29233 25822 27027
29519 26186 26333
28991 26392 26906
29270 25805 26961
28627 26792 26988
29515 26009 26532
29351 25903 26817
28659 26511 27181
28706 27043 26520
29399 26102 26596
28918 26817 26568
28913 26761 26647
28715 26227 27313
29466 26324 26316
28800 26143 27355
28643 26339 27299
28819 26338 27221
29058 25954 27108
28650 26983 26665
28999 26100 27152
28908 26323 27062
29496 26029 26496
29511 26259 26221
28789 26679 26920
28613 26699 27077
28652 26943 26684
28731 26833 26810
28619 26781 27051
29527 25986 26472
28648 26490 27246
29369 26328 26437
28922 26442 27039
29564 25986 26347
28796 26414 27133
29298 26262 26634
29201 26621 26365
29380 26183 26580
28699 26419 27287
29482 26201 26422
28471 26807 27020
28558 26707 27096
28811 26355 27185
29439 26180 26474
29337 25995 26773
29178 26242 26851
28792 26890 26736
28728 26190 27262
29240 25897 26941
28706 26452 27156
28474 26634 27174
28745 26918 26666
28677 26148 27352
29023 26554 26715
29315 25983 26822
28879 26727 26730
28617 26556 27197
28595 26599 27199
29346 25843 26848
29413 26236 26537
29026 26870 26383
28774 26812 26739
29187 25874 27046
29183 25883 27073
29229 26251 26751
28519 26796 27043
29333 26344 26510
29457 26164 26467
29486 25917 26561
29198 26018 27009
29009 26851 26452
29469 26218 26371
29477 26224 26309
29558 25812 26427
29074 26136 27002
29425 25927 26707
28872 26152 27260
29296 26447 26400
28895 26637 26764
29211 25910 26930
28908 26133 27191
29244 26562 26297
28767 26347 27240
29111 26422 26721
29386 26388 26273
29126 26541 26615
28719 26593 27116
28868 26374 27136
29204 25940 26959
28988 26001 27163
28983 26773 26572
28861 26363 27150
28583 26665 27165
28771 26829 26780
29267 25841 27003
28717 26879 26782
29064 26416 26860
29218 26105 26912
28679 26897 26898
29408 25800 26811
29535 26117 26315
29503 26085 26482
29358 26257 26504
29290 26233 26690
29050 26316 26914
29390 26331 26415
28957 26747 26581
29006 26899 26221
28960 26026 27213
29307 26175 26723
29436 26148 26542
29260 26585 26267
29446 26385 26302
29143 26025 27024
28969 26519 26814
29116 26756 26351
29100 26047 27069
29006 26737 26513
29370 25921 26757
29158 26406 26731
29339 26238 26545
29028 25947 27129
29224 26379 26617
29090 26523 26735
29164 26193 26901
28896 26935 26506
29274 25999 26881
28942 26022 27264
28759 26631 27000
29430 26197 26501
28814 26399 27121
29380 25819 26832
29435 26055 26645
29272 25973 26918
28682 26913 26762
28985 26785 26523
29019 26081 27107
28889 26715 26756
28517 26808 26964
29394 26084 26602
28824 26394 27099
29054 26425 26770
28850 26883 26599
29461 26309 26388
29254 25844 26940
28736 26730 26916
29088 26077 27031
28905 26150 27214
29406 26329 26397
29105 26599 26582
29330 26480 26344
29170 26469 26620
29119 26215 26891
28852 26488 27007
28707 26438 27242
29132 26398 26761
29194 26394 26626
29097 26120 27011
28846 26474 27034
28756 26592 27049
29424 26099 26551
29379 26143 26631
29362 26414 26393
29287 26556 26313
29253 26090 26867
28843 26609 26894
29320 26278 26554
29159 25943 27054
29086 26142 26997
29467 26203 26458
28967 26903 26341
28681 26530 27156
29327 26303 26529
29196 26571 26449
29186 26402 26651
29120 26736 26274
29049 26482 26791
29013 26684 26564
28902 26538 26953
28858 26813 26640
29350 26390 26453
29191 26514 26603
28711 26883 26784
29116 26013 27055
28517 26970 26854
28922 26949 26448
28855 26860 26667
28750 26382 27259
29344 26124 26642
28865 26741 26749
29385 26365 26400
28883 26670 26843
28875 26605 26874
28523 26803 26979
29452 26024 26588
28779 26589 27044
29277 26210 26700
29023 26337 26917
28963 26787 26553
28953 26359 26976
28508 26822 26931
29498 26176 26338
29032 26646 26524
29207 26505 26524
28947 26314 27146
28897 26476 26994
29161 26313 26742
28990 26743 26587
29040 26284 26990
28794 26597 26955
29010 26223 27084
28965 26202 27124
29154 26254 26830
29126 26367 26789
29102 26712 26456
29096 26271 26936
28787 26615 26968
28657 26546 27229
29108 25916 27065
29366 25928 26767
29432 25968 26654
29328 25766 26922
29168 26603 26446
29109 25914 27105
28936 26575 26865
28718 26166 27314
29177 26033 26944
29138 26657 26491
29037 26544 26712
28808 26971 26485
28828 26811 26681
28828 26161 27182
28769 26937 26593
29078 26369 26793
28939 26564 26896
28899 26582 26876
28739 26820 26795
29441 26126 26547
29360 25897 26805
29289 26052 26797
28764 26950 26594
29505 26158 26420
29300 25963 26840
29068 26299 26951
28954 26287 27071
29043 26375 26871
28818 26797 26769
29123 26037 27031
29046 26049 27103
28753 26512 27064
28741 26526 27101
28832 26911 26536
29405 25979 26754
29329 25848 26836
29054 26777 26338
28990 26409 26971
28715 26982 26655
28943 26854 26486
28860 26864 26565
29175 26455 26609
29137 26097 26988
28801 26565 26982
29460 25959 26666
29533 25983 26472
28538 26901 26855
29374 26191 26575
29156 26703 26432
29094 26004 27085
28646 26439 27257
29100 26722 26368
29015 25918 27187
28970 26647 26745
28838 26910 26637
29306 26192 26660
29418 26361 26353
28505 26800 27059
28878 26447 27079
29386 26093 26709
29213 26493 26548
29000 25966 27229
28947 26717 26691
28907 26215 27159
29264 26458 26518
29227 26347 26623
28971 26522 26807
29518 25871 26534
29483 26186 26372
29419 26172 26569
29341 26339 26471
29115 26672 26466
28975 26688 26669
29161 26659 26378
28961 26463 26870
28810 26613 26943
29472 25961 26644
29411 26034 26686
29280 25992 26873
29264 26306 26658
29146 26548 26566
29113 26617 26503
29466 26091 26521
29283 26037 26802
29152 26296 26837
29071 26706 26482
28706 26767 26878
29075 26296 26913
29031 26649 26659
28867 26691 26801
29323 25929 26832
29149 26156 26933
29041 26568 26699
29016 26500 26804
29140 26709 26418
29084 26351 26862
29442 26044 26641
29373 25837 26870
29474 25871 26598
29181 26274 26804
29352 26351 26461
