30352 3063.14
17919 17984 17492
17690 18375 17206
17516 17857 18102
17316 18028 18215
17257 18497 17530
17004 18244 18015
17789 17910 17763
17882 17887 17616
17024 18333 17897
17913 17939 17577
17125 18114 18156
17323 17959 18163
17075 18141 18160
17712 18302 17241
17803 17866 17786
17099 18375 17886
17316 18028 18215
17782 18200 17258
17172 18165 18069
17159 18185 18079
17430 17944 18135
17306 18487 17527
17675 18047 17822
17374 18035 18142
17295 18453 17637
17831 18131 17301
17730 18010 17770
17187 18396 17865
17195 18218 18052
17087 18190 18084
17493 18460 17448
17244 18403 17739
17230 18254 18002
17810 17991 17682
17766 18180 17422
17870 17969 17678
17746 18247 17327
17281 18067 18126
17837 18062 17404
17463 18425 17457
17640 18351 17365
17209 18353 17892
17327 18054 18097
17358 18444 17689
17799 18077 17627
17343 18474 17539
17412 18159 17913
17394 18294 17812
17503 18128 17974
17220 18410 17708
17437 18418 17599
17408 18152 18029
17287 18471 17603
17850 18093 17396
17771 18118 17609
17401 18438 17657
17686 18307 17349
17334 18284 17952
17566 18237 17715
17553 18430 17429
17366 18360 17720
17895 17959 17567
17452 18156 17990
17854 18084 17390
17832 17979 17590
17698 18297 17315
17762 18018 17730
17612 18307 17474
17618 18090 17877
17673 18365 17276
17822 18099 17536
17584 18376 17277
17386 18207 17962
17167 18225 18037
17736 18001 17802
17381 18256 17931
17625 18316 17383
17533 18325 17689
17631 18169 17734
17512 18263 17697
17476 18392 17545
17734 18266 17339
17736 18203 17509
17535 18365 17443
17645 17975 17866
17863 18023 17533
17554 18115 17945
17666 18125 17829
17497 18340 17564
17383 18028 18112
17422 18289 17711
17522 18144 17793
17755 18210 17377
17456 18328 17630
17406 18186 17929
17279 18181 18044
17445 18340 17644
17752 18101 17675
17597 18212 17746
17890 18032 17388
17725 18195 17566
17603 18252 17518
17481 18281 17702
17348 18287 17847
17686 18214 17526
17655 18245 17499
17441 18385 17622
17562 18252 17647
17580 18273 17622
17270 18380 17736
17589 18269 17556
17484 18269 17724
17695 18232 17480
17696 17998 17842
17440 18207 17849
17469 18299 17708
17704 18060 17750
17507 18219 17835
17270 18289 17839
17608 18228 17664
17453 18317 17706
17661 18202 17547
17522 18352 17558
17641 18064 17909
17634 18229 17568
17662 18184 17653
17704 18060 17750
17637 18135 17739
17619 18194 17717
17641 18254 17482
17552 18275 17666
17669 18106 17716
17552 18275 17666
17463 18156 17899
17650 18221 17622
17543 18244 17707
17587 18209 17792
17669 18106 17716
17653 18228 17534
17543 18244 17707
17463 18156 17899
17637 18135 17739
17650 18221 17622
17587 18209 17792
17737 17771 17477
17555 18264 17436
17501 18160 17787
17364 18313 17667
17693 17889 17557
17373 18237 17701
17641 17943 17728
17498 18285 17590
17686 18045 17714
17637 18095 17786
17465 18229 17619
17579 18202 17740
17649 18152 17625
17734 17916 17438
17680 18082 17665
17677 18138 17542
17733 18051 17520
17515 18224 17692
17524 18303 17523
17471 18309 17557
17692 18195 17520
17607 18126 17704
17613 18170 17673
17646 18177 17618
17592 18195 17533
17604 18147 17674
17584 18232 17529
17600 18228 17525
17583 18181 17667
17581 18196 17700
17702 17994 17457
17633 17956 17693
17568 18016 17733
17501 18250 17464
17472 18236 17571
17680 18035 17584
17562 18199 17520
17660 18022 17644
17636 18150 17610
17579 18189 17495
17490 18249 17557
17528 18126 17690
17598 18144 17660
17588 18087 17666
17491 18222 17580
17519 18200 17672
17663 18181 17518
17661 18058 17605
17569 18168 17683
17529 18176 17608
17590 18078 17708
17612 18177 17565
17625 18065 17669
17628 18022 17713
17521 18192 17733
17662 17973 17515
17620 17934 17617
17490 18158 17719
17417 18220 17385
17399 18226 17518
17643 17976 17575
17631 18058 17609
17614 18012 17675
17503 18194 17653
17548 18107 17664
17579 18143 17621
17612 18164 17545
17555 18124 17624
17543 18131 17652
17526 18066 17708
17523 18168 17540
17519 18152 17708
17520 18118 17686
17528 18145 17683
17628 18050 17560
17549 17946 17625
17521 18119 17669
17510 18161 17443
17477 18193 17523
17394 18179 17579
17576 17984 17579
17542 18034 17607
17454 18177 17548
17563 18102 17567
17468 18129 17568
17475 18159 17567
17555 17883 17561
17493 18103 17669
17437 18154 17544
17521 18100 17578
17518 18119 17648
17550 17824 17476
17508 18113 17516
17414 18090 17647
17381 18095 17647
17476 18099 17620
17506 18000 17620
17521 18057 17511
17498 18050 17497
17466 17941 17549
17450 18043 17594
17432 18105 17494
17222 18112 17508
17420 18096 17576
17465 18044 17530
17447 18023 17443
17409 18049 17536
17349 18076 17497
