2613 3600.32
27046 28479 25779
25991 25720 29203
25482 26499 28834
28397 24821 28067
29767 25942 25722
29121 27297 24847
29087 27303 24928
29106 27295 24868
29064 27350 24982
25607 26531 28828
27234 27933 26672
25688 26539 28787
29217 27059 24933
29186 27200 24972
28972 24974 27419
29145 27248 25022
28341 25457 27869
28851 27582 25048
25525 26495 28834
26836 28232 26571
25888 26268 28905
26655 28221 26586
29360 25183 26662
27156 27919 26765
25564 26615 28748
26337 26073 28880
29347 25941 26225
25907 26371 28838
25482 26499 28834
28514 27579 25489
25971 25883 29100
25551 26330 28927
29133 27182 25090
29264 27032 25369
28109 25017 28164
26817 28352 26404
28290 25127 28112
26157 25672 29149
27255 26270 28016
28002 25054 28300
27095 28280 26414
26518 25621 28964
27659 25470 28311
25657 26768 28552
28785 25436 27355
27049 27192 27479
26577 25482 28997
26368 25663 29085
26824 27337 27607
28634 24932 27925
28372 26381 27039
26715 27894 27150
28037 27907 25610
26956 28463 26151
28893 27512 25023
28590 25069 27834
25863 26627 28636
28810 25038 27637
27748 27108 26918
29052 27342 25097
27841 25120 28374
28181 24961 28161
28265 25358 27966
29451 26693 25423
26594 28005 27033
28332 24999 28084
26610 26113 28559
28866 26866 26058
25848 26158 28993
27733 26452 27577
26316 25780 28919
28769 25171 27684
26918 27497 27283
27949 25217 28260
26066 25738 29162
27167 25850 28480
29551 26346 25782
26017 25730 29177
29073 27268 25094
28740 27399 25329
27875 27155 26796
26444 25547 29091
29739 26056 25757
29674 26262 25531
26540 25968 28819
29093 27262 25186
27763 27855 26145
27643 25984 27903
29497 26545 25474
26937 27003 27613
27776 27651 26631
27193 27814 26890
29372 26638 25586
25941 26086 29025
28238 25206 28076
28628 24949 27911
29428 26604 25510
25800 26578 28686
27808 26473 27516
27966 27733 26205
28688 27593 25196
25645 26753 28612
26999 25977 28410
26726 27023 27793
29573 26322 25731
29413 26842 25068
25632 26605 28799
27146 28162 26394
28472 27572 25527
28729 27586 25204
28967 25229 27171
27859 25312 28224
28115 26715 26812
27089 27755 26906
26590 28199 26720
26102 25973 29056
28999 27143 25600
29085 27166 25267
26567 27147 27740
25822 26126 29010
25981 26014 28982
28917 27438 25150
28382 26950 26483
28203 26067 27444
27081 28336 26297
26349 26115 28727
27217 28084 26479
27367 25414 28546
28886 25762 27171
28078 25218 28173
28062 27133 26529
28086 24936 28232
28558 24993 27880
28535 27706 25112
28309 26257 27182
29033 26992 25592
25820 25835 29113
29380 26858 25169
27889 27124 26711
27811 27746 26292
25807 27170 28022
26689 26231 28527
29403 26700 25350
29767 25942 25722
29512 25724 26253
27405 27479 26774
29121 27297 24847
26599 27804 27249
26672 27503 27450
29393 26442 25859
27472 26674 27708
25894 26010 29030
25963 25798 29133
26529 27185 27798
26205 25810 29068
28586 27547 25283
28551 25110 27798
25525 26495 28834
28877 25394 27412
26679 27691 27206
28298 25646 27599
28661 27535 25296
26079 26798 28293
25919 26593 28645
28926 27423 25140
27650 25854 28117
29112 25302 27096
27631 27037 27062
28149 27902 25355
25928 25993 29042
25712 26306 28946
26816 28101 26713
28247 26549 26993
27286 27853 26642
28786 25403 27335
27933 27403 26490
26848 28156 26579
27785 27675 26377
27163 28057 26548
28785 24888 27776
29502 26115 26091
26991 28454 26186
27959 27601 26296
26026 25697 29165
27510 26883 27244
27087 25864 28469
26969 27792 26969
27292 25615 28450
25923 26464 28772
28444 25137 27983
28266 24982 28149
27121 27467 27218
29333 26917 25054
27953 26435 27564
29536 26189 26048
27846 27255 26743
26903 28432 26217
27219 26742 27595
25837 26334 28844
28703 26541 26565
29153 25394 27019
26001 25705 29178
29661 25872 25955
27866 27963 26071
26892 28372 26360
28993 27417 25118
27980 25423 28193
26053 26875 28304
28389 25716 27583
28212 25307 28045
28669 26629 26423
28944 26896 25851
29025 27090 25497
29633 26399 25226
26260 26752 28347
28573 25589 27494
27927 27648 26281
26270 26390 28509
26325 25667 29141
27032 28033 26693
29696 26174 25743
27480 28185 26121
26459 27081 27955
26421 26204 28658
27597 28157 25934
26639 28250 26599
26215 26740 28416
28657 25651 27432
26747 27886 27014
26922 28405 26326
26893 27995 26857
27172 25487 28634
27572 25498 28458
28561 26999 26126
26789 25988 28486
28244 25507 27853
27137 27280 27383
27527 28263 25559
28431 25918 27298
27324 27250 27111
27997 25146 28270
28710 27160 25806
29639 26285 25631
25621 26364 28891
29060 25632 26600
27386 27460 26819
28157 27840 25723
28439 27466 25917
26288 26241 28780
28355 25794 27548
27544 27725 26493
29593 26013 25868
27454 28202 26108
27271 28129 26412
28812 25081 27630
29202 26500 26003
27305 28243 26245
26962 28426 26235
27700 27851 26192
25767 25841 29104
28402 25248 27922
27280 27555 26934
27107 25899 28350
28527 25445 27506
28832 24864 27638
28140 26034 27553
29710 26217 25624
27346 26105 28105
25762 26571 28698
28532 27313 25938
28662 27334 25710
29596 26289 25649
26202 26028 28935
27677 25271 28359
27829 26907 27193
29146 26647 25941
26024 26508 28619
29330 26639 25549
27835 27431 26577
25718 26349 28897
27163 28415 25745
27451 27911 26498
27891 25281 28235
26482 26555 28269
26581 26030 28741
27689 27687 26385
28646 27076 25934
28275 27265 26323
29267 26898 25269
27211 25958 28138
26986 27359 27392
28652 24904 27840
28115 24837 28200
28899 26857 25926
26643 26445 28228
26469 25659 28952
28328 27457 26074
29475 26355 25962
27440 28149 26148
28044 25329 28146
28760 25418 27375
26249 26121 28864
28363 25463 27822
29310 26777 25238
26497 28109 26872
28187 27776 25815
27396 27242 26999
29242 26732 25620
27795 27638 26594
29562 25720 26082
29007 27394 25122
29580 26224 25775
28927 26206 26538
28980 27365 25132
28368 25375 27842
26226 26838 28206
28453 25185 27946
28722 25097 27806
28428 27615 25665
27375 28107 26313
27360 25870 28168
26890 28401 26386
28511 27621 25439
28062 26462 27225
28259 27737 25663
27816 27298 26653
28170 27422 26287
29299 26337 25969
26036 26514 28588
27896 27828 25951
25615 26451 28815
29045 27110 25410
27057 26257 28141
26751 28177 26658
27801 27560 26519
26925 26863 27621
29023 25213 27106
26080 26235 28781
27615 28027 25900
27881 24958 28320
29490 26522 25545
26661 25891 28731
28834 27394 25173
27881 25168 28277
28462 25382 27828
27439 28303 26101
25652 26520 28803
28790 25028 27689
28441 25679 27499
29655 26217 25817
27412 26515 27885
27087 28136 26561
26618 27753 27190
26038 27051 28189
27872 25236 28356
26877 28235 26526
29317 26055 26303
27461 28020 26374
29690 26166 25800
27608 26613 27471
28844 26875 25981
26946 26703 27817
29525 25930 26114
26772 28017 26814
29712 26204 25736
28227 27622 25790
27381 26924 27539
27465 25527 28357
28444 25101 27987
28692 27444 25544
26386 27115 27999
29619 26307 25342
