145 9.38587
28208 26455 26458
27965 25366 27393
26780 25674 28271
28367 26102 26655
26976 27055 27009
26499 26347 27944
27304 25482 27982
27965 25366 27393
27941 26591 26533
28302 26280 26592
26960 25575 28242
28305 26146 26697
26552 25921 28161
27359 25605 27934
27673 25711 27748
27751 26830 26748
27813 25740 27576
26976 27055 27009
27328 26883 26709
27391 25779 27868
27150 26976 26480
28074 25948 27226
27107 26918 26963
27757 26739 26672
27990 26627 26512
26994 25964 28091
26833 27009 27033
28290 25913 26764
27867 25510 27574
27332 26869 26627
26817 25834 28124
26816 25906 28148
28221 26342 26770
27127 26900 27114
28245 26265 26636
26950 26402 27753
27304 25482 27982
27160 25854 28025
27888 26476 26989
27217 26807 27188
27351 26776 27064
27217 26893 27042
27114 26868 27269
26773 25955 28107
27772 25756 27735
26833 27009 27033
27484 25697 27848
27176 26513 27471
26829 26257 27903
26744 25795 28188
27238 26950 26822
27661 26411 27318
27053 26624 27365
26904 25790 28188
28097 26351 26904
28068 26536 26516
28169 26178 26804
27736 25644 27773
26746 25809 28171
27635 26564 27166
27253 25551 28079
27146 25680 28045
26684 25924 28113
28149 26444 26707
27371 26211 27697
27100 26844 27336
27194 26519 27458
26967 26950 27020
26593 25792 28227
26735 26051 28066
26759 26353 27871
27077 26924 27230
26560 26107 28024
27909 26692 26681
27103 25763 28131
27815 25630 27643
26886 26631 27516
27044 26605 27430
28181 26007 26785
27734 25810 27716
26755 26942 27094
27150 26976 26480
27709 26551 27119
26704 26423 27819
27270 26784 27090
27841 25984 27571
27404 26843 26752
26845 26217 27956
27402 26289 27645
26694 25797 28187
28021 26448 26892
27115 26975 26603
27795 26191 27285
27093 26245 27836
27642 26701 26928
27510 26225 27583
27529 26620 27144
27362 26610 27363
28010 26494 26773
27085 26464 27730
26625 26085 28039
28181 25972 26847
26987 26057 28019
27418 26163 27713
27324 26722 27199
27494 26138 27633
27531 26668 27107
27347 26068 27813
27312 26932 26940
26731 26325 27932
27850 26532 26876
26743 26029 28070
27715 26654 26968
27042 26437 27734
27625 26745 27037
27867 25510 27574
27020 26967 26699
28062 26052 27086
27348 26196 27786
26744 25938 28109
27984 26466 27000
28181 25972 26847
27296 26385 27689
27806 26132 27307
27851 26231 27174
27590 26415 27242
27163 25584 28139
27118 26042 28005
27805 26252 27265
27910 25822 27406
26593 25792 28227
28245 26265 26636
27940 26518 26790
27577 26576 27126
27262 26759 27151
27163 25584 28139
28102 26452 26856
28025 25819 27378
28202 26372 26603
27774 25990 27490
27986 26512 26947
27307 26240 27843
27720 26311 27213
27410 25893 27806
28051 26462 26635
27224 26766 27148
27520 26156 27561
26693 26048 28094
27506 26251 27612
27816 26681 26800
27314 26877 26997
27611 26101 27561
27842 26331 27185
27024 26535 27604
28122 26121 26912
27526 26296 27525
27308 26303 27777
26711 26075 28000
27534 25531 27978
27043 26319 27894
26596 26001 28132
27466 26073 27774
27145 26899 27192
28034 26418 26886
27027 26532 27483
27500 25883 27793
27500 25885 27686
28099 26094 27031
27100 26511 27593
27599 26292 27461
28106 25834 27132
28195 25918 26920
27670 26017 27576
27253 25551 28079
27322 25539 27954
27229 26273 27825
28136 26114 26881
27018 26547 27507
27715 26654 26968
27156 26386 27673
27619 26205 27455
27387 26462 27415
27324 26779 26977
27534 25531 27978
27713 26218 27383
27756 26277 27211
28212 25804 26813
26930 26587 27622
27420 25830 27796
27208 26684 27333
27472 26023 27655
27444 26450 27477
26650 26396 27821
26880 26799 27444
27586 25871 27636
26864 26321 27901
27584 25661 27868
26930 26587 27622
26637 26320 27942
26667 26214 28013
27683 25874 27621
26775 25815 28159
26900 26218 27898
27236 26578 27368
27682 26270 27326
27019 26725 27342
27285 25654 27965
27114 26600 27465
27628 26327 27397
27341 25657 27948
26979 26764 27341
26973 26604 27554
27541 26706 27099
27834 26091 27390
27285 25654 27965
27901 26597 26866
27341 25696 27937
27781 26561 26982
27312 26699 27315
27700 26001 27618
26775 26673 27502
27555 26354 27447
27447 26208 27626
27525 26671 27254
27677 26315 27357
26962 26516 27665
26650 26396 27821
26871 26467 27801
27738 26280 27253
27826 26141 27287
27618 26431 27191
26634 26091 28038
27751 26830 26748
27546 26035 27572
27262 25684 27946
27644 26464 27127
27781 26561 26982
27248 26480 27438
26841 26375 27805
26759 26679 27497
26874 26929 27097
27927 26362 27115
27960 26022 27390
27271 26728 27198
27261 26489 27370
27547 26251 27546
27591 25834 27740
27376 26353 27488
27438 25637 27917
28072 26390 26910
27258 26127 27993
26950 26402 27753
27560 25827 27833
27604 26509 27198
27955 26143 27193
27815 26498 27007
27568 26143 27534
26667 26214 28013
27428 26775 27075
27903 26470 27111
26880 26799 27444
26711 26075 28000
27541 26706 27099
27293 26160 27900
27248 26480 27438
27388 26023 27929
27455 26092 27639
28109 26446 26645
26816 25906 28148
27450 26307 27556
27927 26362 27115
28290 25913 26764
26886 26631 27516
27343 26388 27515
28176 26056 27008
27670 26731 26905
28054 26121 27302
27238 26950 26822
27589 26547 27317
27630 26181 27449
27965 25366 27393
27901 26597 26866
28212 25804 26813
26593 25792 28227
27918 25661 27529
28195 25918 26920
27197 26505 27662
27428 26157 27678
28136 26114 26881
27856 26368 27128
27010 25899 28012
27387 26462 27415
27455 26691 27111
27197 26505 27662
27556 26225 27557
27438 25637 27917
27857 25898 27486
28159 26333 26878
28034 26418 26886
27795 26191 27285
