90 5.66337
31112 31003 30605
30657 31660 30650
30810 31066 30820
31049 30905 30827
30607 31592 30754
31025 31228 30510
30924 31226 30570
30770 31349 30586
30762 31532 30449
31199 31024 30337
30527 31497 30823
30700 31138 30726
30805 31467 30383
31082 31092 30429
30967 30943 30814
30668 31606 30544
30514 31556 30816
31017 30932 30777
30874 31327 30343
31160 30837 30379
31142 30859 30393
30634 31280 30681
30748 31113 30620
30675 31350 30599
31122 30929 30358
30849 31243 30361
30566 30668 30828
31033 31070 30446
30773 31076 30601
30838 31653 30308
30441 30678 30981
31091 30575 30621
31069 30949 30545
30656 31527 30605
30419 31585 30673
30721 31027 30698
31010 30823 30596
31021 31045 30421
30580 31619 30408
30920 31072 30485
30815 31563 30288
30480 31332 30689
30715 30849 30708
30758 31439 30340
30763 31085 30581
30597 31543 30617
30793 30975 30686
30690 31302 30534
30810 30982 30657
30876 31147 30415
30571 31361 30649
30545 31592 30470
30829 31163 30452
30725 31307 30457
30521 31499 30649
30648 31307 30623
30833 31203 30375
31087 30761 30436
30492 31396 30676
30758 31276 30401
30532 30670 30787
30285 31507 30714
30940 31193 30267
30493 30710 29831
30080 30610 29645
29644 29968 29465
29526 30007 29647
29805 30150 29366
30111 29697 29694
29668 30306 29786
29941 30145 29695
29478 29400 29988
30417 30225 29204
29285 30321 29294
30126 30355 29849
29835 30067 29231
29469 30259 29907
29547 29716 29086
29370 29453 29120
29920 29904 29329
30239 29788 29630
29999 31028 29565
30049 29973 28731
30134 30532 29366
29986 30167 29628
29420 30159 29319
29647 30309 30306
29837 30088 29785
29472 29690 29374
30106 30164 29615
29958 30229 29652
29614 30221 29565
29260 30396 29692
30466 30332 29716
29316 29999 29579
29893 30394 29508
29340 29647 28967
30066 30956 29608
29541 30158 29401
29788 30330 29568
30715 30180 29539
30203 30435 29772
29859 30297 29635
29682 29958 29587
30313 30508 29938
29859 30274 30142
29863 30203 29363
30057 30522 30318
29685 30103 29502
29716 30085 29416
30259 29916 29246
29327 30184 29181
29638 29784 29268
29719 30617 29718
30005 30007 29660
29361 29891 29036
29948 30217 29721
29826 29946 29060
30066 29903 29271
30225 30467 29582
29537 30283 29653
30063 30240 29752
29703 30552 29629
29704 29604 29371
29666 30397 29151
29883 30079 29536
29572 29828 29718
30276 30541 29450
29806 30402 28985
29409 29895 29331
30053 29810 29756
29389 29828 29382
29712 30095 28786
29503 30062 29938
29883 29652 29397
29488 30288 29566
30086 30414 29761
30064 30764 29974
30079 29865 29906
29689 30273 29558
30098 30067 29625
29413 30020 29507
29485 30182 28912
29954 30279 29408
30156 30424 29554
29515 30514 29729
30299 30568 29625
30006 29886 29466
29546 30263 29592
29816 29963 29643
29692 30026 28609
30163 30201 29814
30138 30040 29532
29526 30353 29530
30083 30071 29327
29566 30523 29889
29350 29748 29430
29693 29695 29304
29539 29908 29717
30221 30560 29509
30658 29851 29462
30083 30346 29909
30217 30241 29034
29980 30192 29620
30058 30026 29662
30293 30362 29361
30246 30669 29371
29797 30535 29050
29680 29842 29473
30001 30332 28842
30405 30420 29409
30392 29888 29469
29068 29695 28933
29876 29810 28887
29902 29525 29539
30146 30633 29893
29392 29704 29686
29393 29638 29071
29872 30033 29821
30003 30226 29961
29980 30420 29678
30268 30123 29509
29901 30470 29822
30338 30707 29871
30167 29947 29279
29620 29958 29414
29532 30098 28763
29910 31019 30168
29662 30460 29603
29801 30427 29996
29504 29704 29229
29764 30420 29277
29628 30507 29563
30136 30304 29841
30070 30483 28972
29490 30570 29522
29892 30452 29612
29972 30408 29858
29830 30306 29918
29830 30058 29972
29571 29825 29409
30060 30848 29232
29880 30028 29347
29923 30223 29450
29585 29891 29654
30119 30064 30171
29574 30039 29108
29611 29797 29282
30160 30414 29751
30020 30182 30109
29427 30600 29484
29806 30061 29789
29343 30307 29359
29356 29944 29227
29741 29850 29595
29342 29909 29423
29728 29830 29711
30127 29927 29796
29873 29692 29089
29686 30315 29859
29801 30033 29441
30058 30404 29765
30106 30276 29474
30130 30122 29359
29876 30785 29706
29746 29939 29188
30069 30081 29746
30013 30368 29817
29419 30332 29709
30322 29954 29386
29785 30082 30084
30192 30141 29871
29885 30345 29228
29929 30689 29532
29825 30619 29786
29541 30394 29258
29275 30279 29526
29807 29979 29662
29897 30260 29773
29445 30062 29430
30114 30289 29802
29665 30086 29060
29951 30256 29564
29803 30229 29595
30021 30478 29054
29773 30448 29668
30197 30577 29624
29957 30199 29212
29916 30198 29651
29791 30220 29644
29638 30288 30331
30162 30535 29911
30130 30386 29901
29408 30005 29095
30066 30230 29328
29601 30472 29110
30022 30306 29635
29852 30643 29684
29673 30257 29023
29664 29681 29554
29280 29977 29713
30134 30839 30095
30014 30332 29452
30067 29727 29331
29827 30642 29686
29547 30078 29332
30447 30245 28910
30061 30174 29521
30101 29913 29073
29482 30135 29955
29948 30885 30065
30637 29712 29677
30089 29598 29263
30277 29928 29351
30090 30359 29477
29970 29870 29461
29181 29828 29216
29563 29679 29182
29739 29894 29883
29999 30876 30241
30153 29793 29522
29689 30492 29545
29535 29789 30051
29909 30132 29717
29798 29901 29517
29602 29811 28768
29751 30195 29112
30066 30473 29574
29942 30323 29916
29810 30295 29468
29769 30376 29332
30295 30026 29853
29516 29648 29087
29959 29841 29398
29664 30348 29095
29994 30236 30114
29422 30335 29665
30071 30422 29490
30120 30422 29788
29885 29621 29503
