10491 2284.19
24451 25290 25413
25334 26265 25214
24617 22885 27751
23846 20728 23541
28052 25270 23284
25202 25756 27116
28826 25542 24717
24704 22793 25754
26805 23229 23756
27972 25396 23526
26410 25179 26279
27529 24489 23091
27132 23368 25499
26468 25079 26198
22528 23544 23870
24110 23787 26872
27549 25084 26428
27891 24203 23600
23246 21371 24658
27076 26162 26540
24896 25080 26626
25557 27302 24354
25174 22310 26628
25841 21449 21983
26484 26872 24093
24710 21282 24880
25203 23775 28053
28160 23916 24567
25689 23686 25475
28579 24576 25655
27721 24021 26225
27713 25717 25574
22898 21443 24002
24440 23646 26886
26477 25144 24247
25179 24804 27449
24039 24789 24835
26313 23941 27899
26169 25196 24469
25961 23983 27485
27776 24646 26652
25321 23664 26945
27893 24398 24707
24677 24705 26689
26079 23760 27750
24837 24477 27731
25615 24224 25498
25234 24343 24207
22509 18719 21275
25925 26281 23580
25116 23971 27821
25064 26354 25282
28394 24060 25614
25634 26702 24640
26558 25853 23550
26578 25597 27009
25788 27049 25013
26761 23898 25611
25084 24786 23612
24650 24001 26743
26598 25081 26476
24831 24280 26272
26378 23315 23934
26224 24410 27306
24446 23106 26109
26617 27330 25130
24938 23799 26866
26061 24030 27811
27873 25983 24878
24978 21867 22361
22749 23740 26182
24323 24678 24949
24758 26409 24001
26569 24336 24647
22556 22380 25704
23300 20784 24070
24097 24087 24881
27502 25701 24593
27228 25710 24644
24106 24789 25755
23514 22889 25754
23305 21765 24748
26640 24803 27888
25487 26023 26677
27452 26393 24241
25979 23712 22072
24355 23264 26709
24730 25776 24483
26791 24332 24822
26331 24307 25288
28392 24636 25509
26753 22843 26209
23161 25738 25673
24747 22336 25046
24597 21911 22443
23422 22677 22074
23551 24074 25767
25339 24333 25961
27100 25668 25173
27774 24180 25319
26113 25345 25209
26244 22417 25196
26084 24998 27088
26090 26364 24350
28129 24891 24131
25120 23966 27417
27001 24755 26609
24339 22327 25320
23300 22396 25873
29008 25291 24824
26154 23617 24340
26139 24353 27685
24782 23898 27284
26178 24187 23110
23213 24751 24475
24684 26245 26345
23432 20573 23067
21381 22278 21487
26110 25412 26825
28387 24577 24050
25637 25431 26804
23791 25323 24438
28069 24777 23751
27870 24048 25071
26486 24950 24430
25940 26226 24505
25312 25818 27583
24260 22068 24717
25142 25128 23110
23772 25085 24777
24407 21498 21824
24683 23388 26233
28183 25380 25329
24785 26579 24258
26927 26587 25151
27286 25641 25896
25412 23902 26249
25269 22391 23293
