28595 2461.85
17215 17033 17697
17026 17134 17881
17175 17158 17730
16733 17452 17954
16685 17588 17788
16765 17501 17855
16929 17024 17986
16734 17250 18038
16984 17431 17777
17128 17014 17812
16874 17442 17861
16767 17603 17706
17053 16978 17904
16815 17172 18030
17023 17476 17671
16731 17381 17981
16852 17235 17983
16782 17430 17942
17099 17189 17777
17035 17390 17751
16777 17073 18062
16930 17420 17813
16966 17243 17863
16932 17239 17930
16908 17560 17662
17095 17260 17711
16891 16904 18046
16924 17495 17719
16838 17520 17770
16621 17339 18023
16854 17546 17724
16898 17338 17888
17078 17032 17839
16915 17213 17945
16774 17295 18006
16784 17623 17638
16956 16988 17947
17123 17334 17628
16591 17623 17746
16589 17517 17886
16714 17540 17802
17034 17184 17810
17041 17264 17779
16870 17333 17922
17088 17399 17629
17138 17184 17744
17048 17328 17749
16974 17520 17640
16846 17055 18010
16683 17653 17622
16837 17372 17918
17149 17200 17703
16833 17469 17822
17165 16991 17751
16750 16997 18080
16634 17074 18081
16790 17263 18009
16972 17076 17900
16617 17157 18049
16728 17042 18078
16623 16853 18148
16541 17731 17638
17240 17055 17595
16613 16945 17405
16845 16922 17590
16258 16710 17507
16664 17027 17391
16728 16809 17503
16693 16735 17438
16676 16801 17349
16483 16546 17124
16425 16647 17262
16431 16726 17242
16430 16923 17298
16821 16864 17523
16664 16838 17600
16535 16678 17316
16681 16858 17115
16840 16969 17486
16825 16834 17672
16860 16855 17641
16646 16827 17596
16480 16476 17238
16756 16810 17557
16527 16739 17349
16522 16602 17501
16876 16767 17573
16865 16873 17552
16926 16978 17677
16657 16704 17308
16804 16671 17607
16370 16516 17123
16340 16763 17238
16688 16976 17697
16941 16846 17705
16510 16782 17260
16740 16835 17441
16643 16757 17464
16397 16441 17230
16595 16802 17272
16394 16628 17286
16928 16790 17504
16552 16826 17513
16688 16935 17264
16526 16514 17127
16666 16721 17274
16718 17015 17631
16917 16885 17597
16575 16968 17552
16455 16913 17180
16796 17104 17646
16683 16828 17805
16455 16794 17401
16503 16672 17462
16951 17103 17640
16688 16690 17536
16734 16771 17481
16752 16919 17570
16655 16718 17161
16588 16958 17595
16565 16751 17386
16895 16859 17728
16649 17078 17536
16770 16856 17594
16663 16491 17352
16687 16786 17619
16609 16990 17524
17001 17013 17499
16356 16645 17074
16731 16896 17632
17002 16849 17475
16678 16741 17377
16546 16638 17312
16715 16687 17394
16849 16994 17638
16901 16712 17643
16648 16842 17383
16763 16807 17614
16551 16843 17377
16650 16863 17546
16855 16989 17620
16548 16692 17407
16743 16967 17441
16645 16917 17391
16722 16954 17446
16923 16786 17640
16819 16788 17375
16386 16589 17180
16722 16899 17736
16531 16750 17454
16883 16962 17634
16829 16791 17433
16259 16625 17244
16594 16986 17509
16843 17128 17705
16683 16819 17501
16479 16583 17290
16308 16512 17379
16604 16773 17252
16599 16634 17362
16574 16685 17567
16758 16847 17597
16665 16754 17672
16705 16768 17628
16802 17060 17315
16633 16857 17433
16719 16939 17519
16645 16883 17487
16430 16703 17409
16815 16760 17498
16742 16902 17596
16158 16489 17234
16560 16547 17136
16638 16714 17411
16715 17099 17633
16942 16860 17464
16509 16546 17218
16801 16885 17546
16742 16802 17366
16694 16911 17595
16949 16885 17479
16343 16433 17441
16504 16529 17396
16721 16825 17562
16733 16716 17816
16530 16901 17399
17022 16970 17473
16838 16791 17695
16759 17001 17442
16750 16884 17422
16636 16723 17803
16731 16881 17751
16636 16788 17105
16371 16704 17190
16836 16820 17520
16547 16664 17138
16640 16595 17410
16850 16877 17374
16557 16648 17101
16798 17033 17400
16844 16920 17792
16689 16568 17316
16407 16679 17293
16821 16764 17372
16620 16777 17445
16843 16837 17647
16522 16604 17376
16728 16800 17627
16699 17148 17560
17077 16856 17553
16732 16910 17621
16673 16979 17684
16376 16524 17186
16787 16880 17568
16756 16716 17706
16500 16539 17144
16775 16879 17560
16748 16932 17512
16265 16653 17292
16636 16586 17175
16573 16742 17181
16983 16999 17709
16588 16884 17406
16699 16874 17615
16683 16898 17465
16785 16637 17492
16447 16670 17295
16811 16862 17550
16992 16863 17508
16916 17023 17496
16678 16600 17353
16395 16378 16965
16548 16749 17619
16989 16979 17676
16737 16876 17584
16323 16505 17016
16565 16846 17477
16875 16981 17615
16779 16783 17470
16798 17011 17680
16633 16799 17476
16622 16830 17382
16873 16966 17478
16388 16768 17206
16664 16757 17433
16860 16984 17563
16900 17023 17571
16898 16596 17558
16476 16587 17165
16736 16847 17358
16692 16901 17462
16833 16655 17268
16663 16929 17578
16312 16599 17173
16648 16842 17519
16753 16773 17567
16606 16689 17605
16286 16764 17083
16630 16838 17335
16772 16917 17446
16723 16753 17591
16948 16930 17531
16657 16568 17295
16629 16990 17389
16715 17036 17526
16681 16950 17489
16526 16318 17401
16707 16748 17482
16614 16570 17531
16318 16551 17250
16737 16566 17188
16902 16921 17527
16592 16921 17546
16790 16780 17542
16634 16913 17412
16674 16710 17642
16859 16732 17593
16913 16898 17623
16692 16832 17484
16760 16907 17336
16532 16488 17259
16920 16828 17768
16347 16806 16872
16773 16809 17507
16422 16655 17062
16411 16674 17211
16664 16733 17458
16678 16784 17270
16826 16800 17464
16511 16512 17203
17026 16958 17606
16858 16982 17520
16646 16861 17439
16415 16817 17408
16531 16762 17553
16459 16560 17215
16730 16763 17157
16877 16976 17544
16487 16516 17132
16914 17000 17490
16396 16578 17311
16663 16652 17525
16396 16753 17331
16677 16836 17291
16914 16819 17730
16447 16796 17451
16598 17027 17634
16369 16564 17422
16844 17030 17503
16559 16791 17283
16886 17025 17622
16741 16791 17460
16934 16843 17508
16572 16802 17506
16690 16937 17593
16760 16747 17336
16479 16491 17278
16695 16475 17314
16544 16599 17319
16845 17042 17484
16583 16831 17298
16685 16752 17387
16566 16626 17118
16402 16639 17333
16544 16825 17438
16934 16804 17401
16660 16737 17573
16827 16972 17588
16597 16760 17503
16606 16680 17578
16550 16783 17592
16423 16711 17408
16767 16786 17422
16445 16686 17050
16544 16817 17449
16620 16917 17496
16658 16841 17575
16697 16881 17785
16588 16638 17355
16642 16749 17404
16839 16955 17595
16705 17035 17617
16962 16866 17407
16560 16810 17429
16628 16804 17310
16658 16892 17496
16793 16779 17440
16547 16500 17224
16636 16819 17393
16866 16943 17634
16365 16421 17495
16994 16983 17620
16442 16816 17372
16648 16787 17276
16288 16495 17271
16841 16982 17508
16621 17017 17556
16590 16827 17372
16778 16871 17516
16675 16772 17443
16496 16720 17221
16479 16841 17415
16757 16836 17463
16649 17011 17480
16805 17043 17664
16907 17074 17709
16823 16888 17558
16743 16614 17188
16562 16548 17341
16858 16825 17697
16761 16724 17531
16626 16724 17428
16807 16898 17375
16357 16664 17259
16434 16638 17441
16656 16860 17567
16655 17010 17500
16651 16910 17525
16805 16850 17538
16157 16340 17266
16704 16887 17615
16456 16585 17292
16815 16846 17516
16425 16663 17238
16831 17001 17465
16954 16820 17667
16231 16572 17129
16639 16725 17466
16284 16587 17112
16655 16892 17708
16787 16979 17540
16653 16824 17505
16840 16881 17427
16897 16959 17746
16591 16629 17342
16689 16897 17682
16394 16681 17160
16532 16840 17224
16546 16995 17465
16329 16549 17020
16972 17058 17643
16784 17010 17546
16785 16908 17586
16609 16790 17293
16695 16892 17421
16599 16922 17458
16531 16894 17641
16398 16588 17418
16684 16699 17088
16337 16585 16979
16427 16340 17223
16811 16898 17460
16832 16985 17641
16533 16483 17238
16711 16882 17526
16667 16935 17403
16887 17006 17629
16680 16920 17451
16631 16991 17576
16700 16596 17276
16807 16750 17613
16514 16541 17446
16261 16674 17067
16807 16914 17665
16508 16582 17342
16804 16790 17578
16166 16804 16950
16207 16391 16887
16483 16686 17337
16702 16662 17140
16517 16811 17470
16731 16912 17482
16788 16961 17537
16480 16827 17320
16649 16798 17508
16600 16724 17292
16593 16637 17323
16587 16783 17390
16370 16630 17365
16692 16786 17135
16700 16904 17556
16151 16184 17069
16626 16729 17300
16677 16662 17312
16965 16845 17508
16817 17092 17576
16850 16852 17516
16860 16727 17614
16923 16970 17503
16644 17118 17582
16265 16629 17209
16592 16665 17579
16361 16659 17320
16352 16574 17161
16591 16831 17483
17025 16887 17550
16617 16620 17199
16241 16485 17145
16471 16710 17145
16806 16835 17524
16754 16869 17503
16694 16743 17423
16621 16664 17316
16343 16426 16986
16758 16668 17436
16757 16605 17388
16829 16960 17737
16790 16902 17539
16474 16799 17371
16791 17117 17487
16763 16797 17673
16825 16948 17621
16790 16784 17721
16334 16893 17428
16588 16552 17237
16866 16923 17602
16335 16416 17057
16868 16829 17653
16856 17155 17514
16884 17058 17693
16758 16926 17654
16567 16770 17301
16897 16901 17594
16740 16884 17592
16499 16679 17498
16642 16610 17597
16768 16801 17304
16494 16686 17406
16571 16754 17516
16751 16984 17709
16506 16641 17087
16566 16702 17318
16566 16583 17391
16655 17070 17454
16368 16506 17226
16694 16800 17450
16517 16972 17259
16486 16667 17285
16644 16893 17309
16560 16916 17503
16453 16614 17680
16845 16797 17769
16751 16981 17608
16529 16699 17375
16641 16860 17494
16573 16589 17178
16318 16571 17113
16633 16653 17334
16536 16690 17601
16775 17137 17583
16240 16822 17207
16641 16781 17482
16829 16937 17609
16803 16812 17647
16818 16805 17662
16615 16690 17368
16881 16824 17732
16779 16732 17389
16620 17068 17754
16833 17009 17350
16800 16830 17395
16057 16474 17256
16608 16850 17346
16771 16881 17704
16523 16675 17580
16646 16836 17483
16649 16510 17372
16665 16913 17556
16642 16682 17498
16618 16960 17411
16760 16785 17366
16152 16458 16993
16507 16799 17272
16561 16679 17172
16779 17058 17680
16699 16966 17630
16762 16785 17478
16525 16778 17417
16345 16633 17159
16757 16779 17347
16893 16928 17572
16806 16980 17586
16769 16694 17623
16799 16736 17504
16720 16915 17200
16528 16656 17048
16699 16791 17656
16767 16981 17532
16691 16884 17487
16643 16751 17259
16731 16704 17531
16959 16880 17603
16494 16579 17159
16963 16819 17582
16526 16640 17320
16598 16824 17382
16748 16718 17334
16664 16864 17484
16586 16663 17352
16609 16697 17498
16232 16386 17005
16560 16554 17229
16741 16712 17593
16740 16943 17504
16561 16625 17133
16254 16702 17304
16575 17276 17334
16725 17083 17673
16639 16780 17385
16883 16905 17842
16372 16610 17193
16749 16688 17523
16869 16940 17685
16580 16430 17268
16755 16892 17300
16770 16741 17593
16829 16947 17525
16745 17001 17582
16960 16604 17456
16392 16662 17316
16668 16565 17460
16957 17021 17517
16649 17015 17225
16709 16902 17392
16458 16590 17201
16563 16820 17397
16748 16906 17666
16688 16855 17636
16739 16696 17558
16581 16824 17676
16657 16856 17413
16541 16970 17434
16603 16800 17433
16766 17035 17401
16506 16478 17294
16529 16832 17241
16665 16674 17355
16430 16645 17607
16583 16796 17210
16450 16892 17559
16664 16922 17577
16630 16706 17415
16673 16777 17431
16748 16764 17467
16844 16953 17641
16671 16585 17381
16605 16607 17438
16840 16801 17628
16305 16675 17214
16385 16585 16968
17014 16995 17645
16562 16718 17618
16312 16537 17178
16450 16542 17269
16639 16641 17588
16796 16840 17417
16576 16686 17599
16752 16863 17420
16815 16885 17617
16692 16769 17567
16697 16964 17522
16694 16980 17428
16511 16882 17433
16507 16877 17361
16703 16854 17566
16818 17030 17588
16824 17125 17511
16613 16708 17438
16756 16949 17737
16677 16717 17375
16816 16920 17442
16704 16750 17262
16662 16586 17349
16738 16806 17503
16304 16805 17229
16639 17071 17595
16458 16634 17289
16731 16860 17425
16516 16718 17346
16663 16723 17221
16555 16597 17043
16605 17011 17683
16302 16623 17201
16303 16709 17018
16654 16940 17614
16508 17002 17572
16975 17038 17632
16738 16943 17765
16629 16652 17446
16734 16570 17268
16788 16880 17446
16775 16693 17491
16920 17082 17611
16739 16882 17556
16625 16869 17693
16428 16671 17267
16777 16847 17463
16578 16725 17463
16698 16797 17360
16368 16793 17670
16686 16888 17510
16300 16488 17006
16637 16677 17415
16663 16816 17301
16854 16777 17528
16397 16812 17309
16854 16940 17831
16744 16869 17324
16766 16570 17361
16515 16504 17202
16347 16767 17263
16657 16773 17581
16430 16547 17066
16865 16854 17574
16561 16719 17422
16509 16564 17183
16731 16681 17378
16474 16650 17475
16410 16583 17383
16744 16731 17561
16773 16919 17660
16841 16735 17771
16783 17092 17431
16800 16693 17305
16550 16845 17617
16505 16542 17349
16834 16861 17691
16801 16981 17599
16588 16777 17480
16880 16826 17543
16649 16930 17396
16865 16898 17398
16679 16879 17418
16726 16810 17559
16757 16932 17376
16474 16709 17397
16416 16676 17265
16858 16949 17454
16478 16913 17649
16717 16871 17480
16305 16609 17107
16604 16989 17553
16717 16945 17569
16480 16733 17129
16443 16792 17378
16689 16777 17405
16746 16816 17518
16739 16856 17674
16518 16563 17092
16360 16912 17452
16724 16790 17681
16792 16804 17468
16595 16531 17251
16318 16648 17260
16327 16425 17095
16625 16616 17497
16289 16782 17214
16696 16763 17386
16635 16735 17377
16821 16972 17401
16779 16947 17510
16778 17017 17552
16699 16874 17655
16324 16512 17128
16282 16526 17355
16627 16645 17409
16534 16783 17146
16858 17013 17495
16508 16598 17231
16782 16794 17529
15994 16132 16858
16536 16484 17448
16630 16887 17644
16834 16959 17400
16482 16487 17119
16761 16759 17571
16625 16759 17298
16626 16817 17500
16678 16799 17364
16680 16878 17327
16457 16626 17234
16599 16882 17564
16633 16675 17380
16923 17036 17750
16753 16834 17449
16700 16884 17350
16771 16898 17456
16749 16799 17766
16817 17139 17520
16813 16890 17267
16385 16427 17172
16627 16527 17544
16658 16681 17376
16333 16565 17270
16471 16724 17361
16662 16869 17455
16575 16831 17302
16802 16802 17617
16721 16893 17662
16847 16869 17465
16937 16982 17759
16777 16918 17568
16461 16595 17263
16739 16751 17446
16301 16527 17140
16439 16692 17396
