2506 2663.86
16932 16920 19511
17648 16471 19182
18837 17181 17112
16855 19179 17008
16084 18687 18263
17877 18736 16351
16135 18640 18394
17634 16481 19189
18135 18516 16388
16104 18680 18220
17880 16513 18977
18769 17340 17186
16193 18495 18479
17917 16609 18849
16300 18840 18005
16172 18701 18199
16151 18548 18422
16150 18966 17791
17995 16675 18639
16850 19158 17047
18552 17324 17633
17901 16738 18751
16192 18515 18442
16313 18790 18011
18334 18267 16449
16955 19085 16967
16519 18709 17996
18004 16568 18818
16820 19172 17095
17598 17645 18349
18342 17114 18143
17653 16533 19174
18741 17398 17304
18628 17620 16927
18113 18185 17070
18818 17296 17196
16292 18329 18606
16963 18803 17428
16341 18424 18581
16486 18202 18724
16104 18680 18220
16084 18687 18263
17375 16798 19253
18231 18350 16428
17318 18994 16751
18231 18350 16428
16921 19114 17038
18202 17864 17384
18744 17488 17056
16215 18656 18376
17572 16624 19204
17639 16523 19181
16319 18429 18473
18585 17200 17727
17623 16657 19166
18380 17996 16893
17649 16827 19002
17981 18539 16500
16271 18883 17912
18640 17159 17608
17837 18739 16405
17182 16957 19306
18524 17783 17033
16172 18701 18199
17891 16556 18945
16843 18877 17441
18726 17455 17122
17766 17410 18386
18436 18096 16797
17148 16751 19439
18116 18461 16591
16443 17815 19023
18018 16944 18557
17048 16698 19477
16800 18992 17352
17209 17800 18509
17171 18829 17272
18837 17181 17112
17894 18593 16551
17267 17779 18561
16654 18271 18526
17868 16629 18933
17588 17085 18987
17951 17804 17826
17512 18746 16884
17411 18232 17918
17119 17006 19382
17694 17041 18877
16829 18082 18618
16544 18683 18030
16955 18810 17478
16910 17035 19486
16532 18308 18545
16601 18259 18540
16740 18340 18418
16942 17376 19102
18809 17215 17224
16917 17615 18924
17011 17023 19374
17620 17731 18303
18758 17403 17241
18400 17319 17866
17260 16691 19409
17883 16761 18797
16556 19103 17285
17340 17173 19087
17812 16639 19055
18696 17406 17212
17940 17149 18549
18055 18308 16802
16935 18723 17709
18023 16603 18709
18639 17237 17569
16233 19059 17412
18294 17650 17520
18700 17071 17499
16994 17573 18895
17789 17187 18700
17186 16834 19372
17796 16855 18887
18182 16703 18332
17177 16768 19408
16973 17048 19389
17904 18585 16652
17006 17593 18884
18641 17674 16907
16228 18785 18189
17539 16681 19260
16604 18924 17570
17444 18376 17538
16224 18796 18030
17566 16774 19113
17729 18229 17698
17459 18279 17637
18008 17854 17688
17801 16709 18983
16735 19132 17190
18059 16539 18766
17290 18239 17943
18716 17285 17367
16839 18357 18250
18327 18210 16634
18103 18054 17178
16899 18911 17379
17748 18692 16845
17698 16844 18965
16811 18843 17617
18786 17225 17343
17162 19010 16878
16647 18554 18295
18024 18417 16724
16259 18644 18338
18662 17333 17414
16416 17937 18921
18667 17373 17360
18298 18311 16361
17530 18254 17691
17192 17723 18839
17129 16971 19335
17359 17147 18910
17875 18445 16978
17909 16574 18864
16982 18999 17161
16459 18870 17754
16525 17716 19093
16905 19126 17004
17915 16564 18867
16408 18845 17886
18463 17955 16691
17702 16555 19148
17200 16757 19403
17622 18806 16543
18128 17947 17355
17399 18636 17292
17724 18493 17094
16989 18536 17903
17364 17095 19007
18272 17694 17480
17852 16860 18807
17682 16863 18959
18420 17438 17631
17102 18464 17993
16832 19133 17079
16932 16920 19511
17013 19112 16930
18338 18138 16739
16823 17445 19137
18539 17242 17718
17824 16577 18974
18407 17198 17873
17421 16583 19331
18468 17994 16622
18124 17062 18280
18173 18363 16741
17044 19069 16964
18070 17539 17949
17775 18685 16718
17387 16719 19273
17039 16841 19467
16384 18772 17982
18569 17606 17249
18075 18474 16638
17721 16601 19107
17926 17073 18645
16771 19045 17326
17346 18852 17084
17427 18577 17296
16862 18477 18044
18622 17709 16954
18447 17885 16938
17772 16850 18890
16241 19051 17556
18764 17365 17133
17149 16871 19393
17486 18928 16682
18596 17712 16997
17935 16479 18902
16369 18715 18128
17025 18076 18354
17739 17028 18802
16447 18235 18601
16806 17901 18740
17202 18926 17087
17765 17824 18014
17079 19092 16922
17672 17131 18814
16827 17689 18906
17975 18488 16759
16240 18782 18039
17465 18670 17206
16422 18696 18187
16400 18194 18762
17888 18386 16983
17487 16520 19297
18472 17108 17893
18239 16964 18206
17500 18057 18020
16323 18428 18422
17147 16759 19417
17404 17652 18517
17847 17877 17816
16997 16755 19494
16985 19038 17104
17095 18207 18138
17527 18105 17803
17355 16714 19344
16622 18854 17652
16885 18984 17312
18041 17016 18541
18666 17427 17278
18443 17393 17624
17618 17140 18955
18455 17893 16780
16763 19102 17257
17777 16969 18785
17583 17774 18316
16873 18761 17544
17250 17351 18919
17896 17872 17798
17196 17178 19072
16595 17601 19097
17168 18151 18086
18161 17129 18260
16971 19093 16963
17003 17122 19279
16667 17683 18964
18484 17386 17669
16634 18834 17798
16894 18863 17450
18677 17642 16848
17687 18617 17049
18218 18031 17029
17066 19107 16868
16686 18661 17881
17367 18062 18099
16738 18890 17600
18256 18287 16669
16350 17883 19040
17368 16908 19230
18150 17001 18267
17611 18101 17946
16907 19148 16990
16786 17329 19220
16889 19077 17115
17231 18766 17174
17138 18506 17793
17455 18960 16605
17752 17585 18383
16505 18519 18340
18461 17390 17621
17860 17361 18368
18501 17261 17779
18595 17859 16584
18234 18304 16833
16657 17819 18935
16929 17735 18833
17664 18268 17400
18483 17672 17168
17523 18358 17549
16916 19166 16911
17150 18071 18345
18395 17030 18036
16815 17850 18774
16723 19033 17447
18751 17420 17052
17713 17012 18934
18621 17413 17412
18531 17460 17502
17091 17505 18942
17075 16879 19418
18399 18111 16536
17747 18450 16918
16903 18902 17374
16659 18837 17660
18693 17144 17462
17985 17098 18570
18805 17313 17196
18241 17981 17054
18216 18346 16484
17435 16649 19319
18264 18281 16647
17222 17946 18356
18721 17269 17319
17141 16973 19290
16696 19003 17529
18386 17832 17299
18099 18470 16571
18066 17118 18327
18358 17639 17481
17670 17842 18004
17881 18654 16527
16285 18919 17859
