19624 2584.26
18700 16980 17436
18391 16961 17867
18326 17767 17001
17716 17434 18487
17661 18234 17637
17406 18116 17969
17561 18079 17934
17433 17860 18243
17452 18209 17837
17644 18055 17764
17510 17885 18163
17775 17438 18327
17492 18152 17916
18662 17008 17520
18196 17813 17241
17786 17376 18401
18578 17289 17353
18212 17824 17123
17546 18026 18073
17810 17521 18197
18254 17649 17272
18014 17980 17178
18617 17224 17318
18368 17561 17198
18109 17047 18134
17708 17485 18444
17536 18173 17835
18544 17067 17707
17473 17903 18161
17627 17920 17954
17853 17453 18143
18277 17619 17287
17902 17958 17502
17731 17536 18275
17580 17664 18367
17515 18039 17942
17589 18183 17821
18449 17353 17570
18337 17728 17023
17679 17569 18372
18355 17551 17225
18468 17249 17557
18158 17464 17794
18314 17663 17149
18061 17414 17914
17620 17592 18422
18376 17179 17828
18680 17027 17475
18402 17585 17084
18003 17603 17805
18052 17779 17441
18130 17121 18060
18690 17013 17409
18528 17305 17370
18169 17790 17422
17761 17674 18119
17662 17499 18464
18561 17330 17343
18080 17317 17979
17865 17307 18293
18073 17511 17787
18596 17088 17636
18152 17830 17103
17609 17619 18312
18605 17138 17475
17975 17502 17994
18511 17111 17627
17588 17936 18098
18038 17797 17464
18177 17818 17147
17887 17849 17746
18136 17571 17719
17741 18002 17846
18493 17330 17540
18224 17907 17026
18393 17705 17062
17952 17391 18015
18511 17272 17496
17604 17766 18257
17926 17664 17880
18643 17074 17521
18333 17284 17668
18300 17762 17072
18265 17712 17098
18482 17215 17589
18631 17190 17379
17839 17676 17924
18294 17231 17691
17722 17683 18004
17688 17548 18210
18242 17402 17584
18191 17528 17604
17750 17929 17812
18353 17203 17680
17791 17693 17896
17802 17493 18227
17825 17632 18055
17868 18021 17324
18435 17445 17391
17714 18138 17679
18106 17195 18042
18533 17160 17581
18394 17362 17455
18225 17428 17503
17742 17981 17597
18531 17263 17397
18222 17343 17885
17939 17746 17674
18430 17150 17677
18118 17507 17860
18096 17634 17751
18648 17085 17467
17882 17529 18031
18333 17108 17852
17899 17237 18024
18030 17736 17554
17827 17946 17673
17618 17640 18223
17701 17895 17894
17956 17768 17485
17929 17839 17762
18235 17325 17731
17707 17753 17968
18285 17382 17552
18474 17359 17325
18019 17236 17990
18010 17652 17756
18233 17332 17728
18418 17357 17550
17966 17604 17892
17966 17111 18107
18413 17330 17579
18270 17497 17476
18194 17546 17382
17955 17698 17708
17741 17709 17941
18370 17523 17380
18538 17008 17691
18276 17556 17121
17745 17854 17521
17697 17461 18023
17673 17712 17858
18240 17663 17137
18115 17570 17417
17800 17700 17254
18267 17174 17772
17794 17791 17687
18327 17088 17736
18362 17470 17220
18072 17449 17833
18498 17256 17232
17737 17734 17723
17851 17692 17572
17895 17569 17627
18433 17112 17520
18348 17453 17371
18038 17671 17400
18393 17302 17453
18147 17319 17870
17700 17693 17941
18216 17375 17507
17942 17516 17499
17971 17493 17852
18442 17302 17374
18149 17410 17658
17930 17555 17770
18225 17277 17469
18342 17209 17467
18302 17326 17456
17964 17498 17535
18202 17237 17676
18297 17238 17573
17966 17497 17938
18047 17431 17857
18153 17241 17703
18172 17323 17526
17910 17560 17675
18438 17136 17340
18240 17523 17137
18112 16950 17730
17899 17471 17893
17731 17789 17398
17332 17546 17561
18192 17136 17537
18431 17171 17256
18011 17547 17408
18295 17332 17270
18217 17253 17428
17985 17390 17762
18094 17162 17816
18124 17204 17621
18035 17440 17712
17911 17531 17679
18173 17418 17355
18080 17286 17754
18181 17235 17573
18276 17207 17372
18106 17300 17606
18277 17352 17363
17920 17477 17567
18111 17479 17409
18236 17309 17365
17912 17478 17741
18287 17197 17115
18117 17076 17506
17726 17196 17815
17680 17606 17367
17566 17461 17646
17876 17522 17168
18256 17335 17261
18166 17236 17330
18041 17150 17743
17736 17520 17564
17697 17579 17260
17821 17368 17804
18078 17229 17384
17996 17323 17512
17921 17436 17235
17970 17284 17584
17852 17415 17650
17788 17474 17340
18276 17094 17356
17913 17391 17429
17897 17389 17707
17953 17380 17488
17902 17400 17482
18091 17270 17338
17733 17440 17754
17989 17247 17730
17783 17418 17813
17904 17296 17751
17984 17093 17805
18241 16982 17159
17742 17341 17018
17671 17281 17734
17370 17366 17459
18153 17030 17304
17987 17143 17430
17869 17306 17630
17683 17276 17707
18015 17305 17054
17971 17113 17678
17717 17073 17715
18094 16860 17273
17982 17081 17133
17946 17062 17570
17861 17299 17470
17955 17031 17405
18019 16832 17190
17937 17003 17537
17888 16994 17234
17864 16696 16936
