8626 1563.46
28467 26495 26902
28366 26305 27240
27978 27002 26716
27903 27099 26804
27685 26524 27486
27620 26563 27437
28287 26755 26841
28247 26833 26746
27803 26495 27461
27821 26606 27425
28148 26945 26812
28257 26802 26783
28388 26339 27170
28318 26313 27241
27681 27091 26997
27793 27068 26976
28427 26591 26887
27660 27013 27149
28076 26964 26763
27961 27023 26870
27764 27050 27045
28446 26463 27086
27653 26910 27315
28383 26672 26760
27637 26918 27244
27721 27006 27143
27827 27053 26947
28106 26509 27366
28194 26881 26934
28045 26521 27411
27629 26700 27382
28075 26468 27372
27708 27040 27058
28411 26593 26989
27733 27083 26961
27620 26563 27437
28333 26411 27212
27873 26377 27471
27853 27031 27054
28208 26872 26904
27783 26979 27100
27698 26799 27328
28297 26355 27313
28177 26421 27346
28367 26682 26798
28448 26568 26854
28168 26429 27332
28259 26627 27109
28328 26706 26877
28356 26729 26858
27772 26791 27341
27928 26993 26981
28306 26400 27271
27750 27038 27049
27748 26987 27080
27886 26785 27237
27910 27081 26894
27843 26717 27360
27930 27075 26940
27830 26958 27128
28398 26493 27094
27989 26655 27320
27895 26766 27335
28374 26387 27161
28188 26518 27254
28088 26850 27099
27973 26737 27263
28219 26478 27272
28349 26554 27009
27917 26602 27407
27873 26377 27471
28182 26452 27293
28020 26614 27307
28145 26587 27248
28343 26438 27194
28082 26780 27123
28294 26721 26920
28175 26812 27035
27940 26904 27124
27840 26930 27204
27863 26923 27144
28052 26898 27030
28094 26392 27400
27994 26583 27394
27967 26724 27301
28250 26758 26970
28202 26741 27039
27780 26938 27188
28228 26794 26955
28272 26632 27106
28293 26444 27216
28096 26773 27089
27857 26953 27186
28419 26559 26898
28312 26709 26927
27924 26771 27266
28030 26863 27068
27735 26698 27402
27998 26865 27106
27942 26602 27388
28207 26527 27192
28151 26538 27279
28270 26513 27198
28067 26542 27325
28084 26928 26851
28231 26664 27151
27948 26767 27276
27685 26524 27486
28030 26863 27068
28203 26827 26941
28190 26786 27002
28467 26495 26902
28078 26640 27287
28240 26647 27082
28133 26650 27177
27957 26739 27292
28301 26545 27132
28017 26697 27231
28047 26577 27355
28179 26845 27015
28212 26713 27146
28008 26832 27173
28158 26687 27157
28272 26484 27237
28047 26891 27036
28387 26366 27187
28163 26594 27174
28337 26614 27026
28029 26748 27193
28116 26729 27181
28109 26731 27184
28310 26651 27022
28233 26367 27280
28124 26726 27136
28397 26626 26922
28095 26821 27017
28237 26726 27060
28009 26888 27104
28062 26572 27324
28012 26586 27311
28125 26661 27223
28203 26549 27231
28087 26761 27101
28210 26619 27162
28059 26642 27226
28222 26577 27163
28053 26767 27136
28129 26446 27296
28082 26559 27288
28225 26573 27165
28133 26631 27281
28154 26680 27161
28236 26751 27016
28112 26690 27202
28132 26677 27208
28161 26626 27196
28248 26561 27188
28158 26617 27199
28085 26758 27180
28107 26818 27081
28157 26584 27225
28162 26729 27076
28271 26658 27007
28112 26690 27202
28179 26845 27015
28129 26446 27296
28060 26816 27106
28132 26677 27208
28159 26641 27171
28153 26748 27104
28125 26706 27166
28125 26706 27166
28300 26643 27024
28229 26711 27092
28271 26658 27007
28229 26711 27092
28300 26643 27024
28162 26729 27076
28161 26626 27196
28259 26528 27090
28104 26565 27273
28082 26800 27017
27926 26707 27123
28018 26790 27062
28013 26587 27256
27953 26691 27228
28059 26731 27052
28144 26670 27151
28203 26606 27135
27983 26646 27238
28247 26646 27018
28048 26635 27205
28121 26537 27223
28064 26629 27242
28055 26700 27164
28219 26664 27062
28208 26543 27188
28226 26632 27070
28118 26797 27033
28085 26709 27109
28093 26636 27180
28175 26726 27033
28230 26645 27045
28200 26699 27119
28133 26553 27204
28160 26568 27193
28133 26576 27192
28159 26722 27051
28182 26711 27018
28220 26646 27087
28102 26703 27114
28071 26725 27061
28182 26639 27127
28066 26643 27202
28094 26724 27048
28222 26562 27002
28192 26619 27000
28096 26710 27016
28095 26506 27272
28023 26709 27092
28071 26599 27165
28200 26535 27188
28150 26579 27124
28041 26629 27155
28113 26709 27050
28055 26538 27227
28133 26552 27199
28031 26625 27219
28041 26554 27255
28137 26658 27146
28167 26547 27135
28191 26677 27033
28178 26684 27097
28110 26663 27147
28138 26698 27003
28151 26558 27178
28137 26686 27080
28182 26691 27036
28056 26613 27191
28065 26617 27168
28194 26618 27118
28167 26553 27119
28204 26433 26961
28021 26444 27230
28000 26701 27087
27972 26595 27205
28127 26686 27044
28165 26617 26975
28074 26520 27194
28159 26476 27123
28089 26654 27100
28015 26549 27211
28051 26591 27142
28093 26646 27066
28128 26644 27119
28022 26537 27188
28071 26668 27048
28041 26564 27167
28145 26529 27164
28188 26557 27087
28069 26530 27181
28071 26578 27153
28154 26648 27064
28135 26557 27175
28171 26616 27046
28172 26564 27087
28092 26585 27129
28161 26583 27088
28092 26646 27124
28167 26534 27084
28129 26508 27115
28115 26684 27001
28049 26602 27121
28016 26638 27049
28044 26663 27033
28148 26608 27012
28103 26627 27119
28133 26568 27035
28110 26583 27101
28124 26600 27092
28108 26509 27108
28115 26601 27041
28155 26420 27058
28141 26531 26960
28094 26572 27116
27962 26647 27002
28069 26619 27084
28116 26518 27070
28119 26553 27061
28100 26534 27063
28085 26546 27026
28058 26618 27074
28039 26491 27097
27997 26553 27103
27996 26610 27079
28081 26568 27076
28056 26606 27076
28017 26607 27048
27976 26615 26984
28014 26605 27041
