10 0.512771
15158 14830 15122
14965 14438 15449
14808 15932 15246
14715 14853 15690
14077 14875 15625
15082 14615 15328
15089 14386 14928
14984 14302 15033
14798 14955 14335
14533 14644 15557
13938 15540 14804
14095 15401 14890
14798 14955 14335
14140 15374 14826
14739 14997 15091
14459 15350 14585
14374 15337 15227
14586 14600 15520
14858 14761 14989
14786 15198 14612
14984 14302 15033
14438 15364 14724
14470 15152 14982
14002 14776 15421
14399 15049 15172
14378 15301 15010
14577 14822 15151
14013 14898 15241
14793 14796 14635
14625 14482 15171
14517 14661 15411
14487 14723 15211
14385 14744 15310
14625 14482 15171
14615 14522 15137
14615 14522 15137
14385 14744 15310
14445 15034 15194
14517 14661 15411
14013 14898 15241
13961 14916 15240
14140 15374 14826
14485 15017 14926
13961 14916 15240
14485 15017 14926
14615 14522 15137
14385 14744 15310
14857 14311 14692
14857 14311 14692
14600 15037 14408
14161 14485 15547
14118 15329 14728
13604 14590 15517
14394 14905 15128
14793 14541 14872
14498 15144 14571
13939 14746 15270
13939 14746 15270
14780 14673 14616
14118 15329 14728
14419 15201 14695
14294 14907 15206
13749 14549 15493
14703 14655 14806
14206 14445 15441
14843 14411 14864
13749 14549 15493
14224 14641 15335
13604 14590 15517
14357 15299 15167
14265 14804 15215
14540 14574 14807
14501 14610 15229
14264 14637 15386
14498 15144 14571
14408 14633 15412
14357 15299 15167
14664 14560 14818
14206 14694 15227
14441 14661 15155
14265 14804 15215
14664 14560 14818
14294 14907 15206
14843 14411 14864
14441 14661 15155
14394 14905 15128
14421 14689 14816
14421 14689 14816
14843 14411 14864
14294 14907 15206
14265 14804 15215
14118 15329 14728
13749 14549 15493
13604 14590 15517
14740 14382 14458
14427 14081 15223
14308 15061 13684
14085 15275 15040
13629 14478 15466
14448 15060 14260
14308 15061 13684
14474 14293 14962
13917 15151 15064
14427 14081 15223
13856 15107 15077
14651 14464 14556
14407 14706 14571
14530 14508 14822
14740 14382 14458
14435 14782 14351
14085 15275 15040
14688 14296 14701
14337 14404 15311
14024 14552 15365
14237 14662 15176
14141 14915 15141
14024 14552 15365
14688 14296 14701
14471 14424 15031
14292 14930 15136
14548 14411 14868
14200 14995 14499
14435 14782 14351
14393 14682 14739
13856 15107 15077
14353 14937 14713
14200 14995 14499
14141 14915 15141
14095 14617 15341
14438 14487 14875
14138 15092 14526
14383 14656 15035
14441 14563 14723
14445 14677 14295
14095 14617 15341
14315 14979 15094
14315 14979 15094
14548 14411 14868
14448 15060 14260
14436 14544 15177
14138 15092 14526
14436 14544 15177
14435 14782 14351
14315 14979 15094
14095 14617 15341
14730 14363 14244
14599 13881 14667
14411 15055 14064
13949 14572 15338
13893 15269 14864
13712 14608 15328
13893 15269 14864
14083 15128 14785
14182 14874 14920
14355 14705 14383
14469 14035 14666
14675 14222 14549
14411 15055 14064
14541 14264 14534
14057 14593 15163
14490 14024 14834
14318 14653 14961
14265 14916 14477
14082 15155 14523
14282 14738 14918
14622 14351 14322
14435 14537 14626
14413 14774 14263
14233 14863 15083
13898 15033 15017
13905 14929 15109
14090 14483 15146
14224 14353 15256
14527 14487 14660
14437 14558 14589
13942 14832 15124
14622 14351 14322
14259 14677 15023
14253 14801 14564
14530 14478 14493
14006 14639 15153
14675 14222 14549
14371 14622 14510
14224 14353 15256
14334 14629 14856
14490 14024 14834
14017 14628 15132
13905 14929 15109
14530 14478 14493
13898 15033 15017
14017 14628 15132
14530 14478 14493
14530 14478 14493
14530 14478 14493
14411 15055 14064
14624 13799 14483
14118 14906 13751
14055 15076 14701
13211 14325 15269
13745 14455 15187
13808 14953 14983
14502 14094 14571
14526 14298 14404
14260 14855 14079
14389 14862 13965
14024 14154 15234
14313 14294 14870
14297 14660 14005
14188 14690 14849
14144 14746 14996
14231 14598 14550
14024 14154 15234
14041 14871 14703
14183 14714 14886
14107 14799 15064
14063 14802 15079
14402 14538 14576
14210 14730 14503
14063 14886 14656
14406 14486 14608
14244 14893 14455
14092 14837 14870
14260 14855 14079
14227 14677 14615
14298 14513 14865
14406 14486 14608
14024 14154 15234
14434 13895 14338
14394 14429 14068
14044 15030 14492
13927 14633 15062
14228 14061 14858
14373 14395 14146
14284 14488 14479
14013 14962 14596
14221 14808 14171
14052 14850 14657
14159 14492 14743
14027 14579 14807
13947 14767 14779
14114 14745 14761
14144 14641 14759
14081 14795 14489
14260 14344 14475
13909 14045 14793
13867 14798 14230
13711 14968 14408
13366 14682 14667
14085 14671 14747
14223 14466 14374
14174 14483 14403
13972 13897 14439
15051 14381 13738
14676 15303 15410
14135 14459 15625
14822 15131 15167
14373 14785 15488
15008 14399 14089
14797 15205 15180
14410 14431 15520
15012 14431 13960
15001 14182 13683
15001 14182 13683
14332 15284 14733
13956 14147 15450
13956 14147 15450
13790 14567 15443
14813 14425 14274
14766 14746 14575
14171 15011 15268
14393 14883 15201
14466 15246 14972
14594 14456 15266
14580 14840 15084
14529 15150 14696
14581 14610 15268
14412 14153 15395
14762 15066 14701
14889 14276 13950
14526 15123 14811
14812 15051 14194
14889 14276 13950
14862 14266 14031
14509 14798 15176
14521 15018 14923
14248 14711 15432
14862 14266 14031
14332 15284 14733
14248 14711 15432
14811 14307 14969
14227 15073 15160
14811 14307 14969
14594 14456 15266
14227 15073 15160
14889 14276 13950
14248 14711 15432
13956 14147 15450
14796 14311 14096
14796 14311 14096
13902 14001 15393
13734 15126 14810
13440 14231 15423
13440 14231 15423
13663 14882 15196
14255 14916 14940
14523 14903 14232
14661 14464 14647
13925 15045 15064
14182 14379 15302
14783 14189 14898
13925 15045 15064
14791 14016 14423
13887 15121 14346
14614 14699 14125
14123 14693 15351
14188 14843 15187
14391 14769 15128
14629 14270 14847
14554 14775 14487
14555 14696 14507
14563 14640 14745
14656 14429 14669
14456 14684 14713
14456 14585 14796
14389 14565 15173
14401 15116 14915
14592 14403 14771
14411 14582 14895
14639 14665 14352
14123 14693 15351
14329 14680 15192
14399 14553 14935
14588 14476 14399
14588 14476 14399
14783 14189 14898
14568 14518 15176
13902 14001 15393
14329 14680 15192
14568 14518 15176
14791 14016 14423
13887 15121 14346
14568 14518 15176
14123 14693 15351
13925 15045 15064
13440 14231 15423
13440 14231 15423
14764 13956 13954
14667 13927 14268
14629 14001 13754
13979 14383 15331
13505 15114 14583
13505 15114 14583
14609 14657 14237
13845 15012 14966
14629 14001 13754
14283 15060 14877
13766 14569 15173
14419 14239 15032
13556 14726 15018
14524 14286 14556
14480 14751 14347
14492 14683 14490
14390 14887 14433
14086 14584 14998
14323 14786 14910
14446 14083 14985
13979 14383 15331
14495 14106 14707
14500 14526 14418
14410 14637 14705
14017 14617 15124
13910 14468 15191
14180 14352 15217
14338 14595 14937
13556 14726 15018
13766 14569 15173
14337 14865 14768
14337 14865 14768
14626 14446 14396
13887 14406 15250
14017 14617 15124
14180 14352 15217
14139 14421 15157
14396 14391 15077
14143 14882 14906
14217 14639 14960
14471 14297 14728
14375 15080 14724
13887 14406 15250
14464 14442 14755
13910 14468 15191
14217 14639 14960
14375 15080 14724
14308 14404 14984
14139 14493 15060
14139 14493 15060
14139 14421 15157
14390 14887 14433
14495 14106 14707
14471 14297 14728
14464 14442 14755
14308 14404 14984
14410 14637 14705
14629 14001 13754
14495 14106 14707
14471 14297 14728
14180 14352 15217
13979 14383 15331
13766 14569 15173
13766 14569 15173
13556 14726 15018
13505 15114 14583
14703 13829 13596
14703 13829 13596
14246 13795 14914
13862 15061 14455
13614 13973 15250
13449 14592 15055
14576 14004 13853
13940 14355 15242
14347 14779 14094
14198 14072 14994
14429 14629 14219
13862 15061 14455
14144 14448 14805
14392 14708 14341
14086 14400 15055
14239 14952 14568
14373 14288 14850
14509 14106 14454
14057 14974 14820
14569 14237 14158
14111 14994 14040
14506 14441 14151
14438 14229 14664
14288 14719 14587
14440 14340 14608
14246 13795 14914
14086 14999 14345
14319 14981 14504
14509 14106 14454
14337 14608 14728
13876 15036 14537
14074 14961 14775
14431 14307 14690
14117 14753 14657
13876 15036 14537
14117 14753 14657
14092 14600 14815
14111 14994 14040
14343 14328 14801
14239 14952 14568
14343 14328 14801
14703 13829 13596
14239 14952 14568
14239 14952 14568
13862 15061 14455
14425 14224 14627
14271 14778 14018
14184 13882 14986
14156 14975 14254
13282 14103 15194
13671 14310 15034
14388 14533 14153
13884 14929 14798
13975 14135 14912
14046 14942 14296
13922 14875 14780
14363 14307 14570
14249 14584 14537
13987 14886 14512
14113 14688 14549
14046 14742 14716
14287 14539 14686
14271 14702 14179
14156 14975 14254
13987 14886 14512
14265 14574 14652
14071 14693 14676
14356 14083 14603
14326 14386 14026
14166 13746 14919
13799 14862 14678
13544 14270 14781
13844 14752 14289
14030 14591 14276
14263 14409 14666
14049 14527 14644
13819 14507 14653
14172 14139 14625
13463 14700 13790
13204 14213 14727
13775 14457 14273
14111 14353 14072
13716 14529 14555
13723 14683 13965
13561 14221 14617
13694 14337 14607
13908 13970 13890
13825 13747 14353
13656 14513 13984
13621 14177 14555
13622 14194 14485
13633 14028 14463
15148 14874 15031
14991 14705 15092
14658 15123 15690
14286 15552 14402
14212 15324 15349
14788 15408 14889
14873 14798 15295
14407 15537 15186
14427 15190 15407
14496 15425 14746
14461 15484 14404
15025 15163 14512
14907 15219 14559
14991 14705 15092
14921 15178 14702
15086 15028 15074
15088 14951 15070
15101 14882 14909
14475 15229 15024
15093 15017 15007
14946 15151 15072
14486 15207 14941
14496 15425 14746
14486 15207 14941
15093 15017 15007
15145 14868 14963
14790 14716 15190
14551 15351 14197
14096 15056 15615
13722 15402 14635
13722 15402 14635
14640 14965 15445
15062 15006 15051
14872 15215 14434
13996 15306 14935
14788 15223 14552
15145 14868 14963
14274 15377 14882
14910 15025 14880
14511 15086 15397
14397 15281 15180
14659 15310 14296
14633 15151 14886
14382 15329 14613
