2909 782.627
29660 25965 26070
29433 26322 25846
29237 25559 26875
28636 27038 26447
28382 26426 27291
28281 26714 27140
28488 26509 27248
29417 26272 25883
29632 26016 26012
29455 25636 26541
28478 26674 26936
28612 26600 26955
28435 26936 26829
28600 27021 26452
29077 25609 26869
29218 25986 26611
29147 25687 26838
28290 26668 27110
29522 25875 26230
28898 26317 26850
28763 26441 26918
29471 26187 26151
28559 26339 27209
29498 25582 26513
29113 25658 26841
29448 25904 26314
29260 25739 26732
29555 26142 26027
28684 26695 26773
28304 26946 26895
28447 26532 27150
28855 25779 26998
28921 26703 26184
29563 26052 26137
29298 25891 26641
29584 26123 25965
28878 26589 26563
28323 26765 27064
28590 26759 26897
28513 26448 27168
29332 25701 26721
29349 25948 26551
29619 26120 25952
28737 26726 26664
29313 26173 26378
29609 25839 26174
29505 25862 26282
28834 26831 26396
28772 26850 26414
28574 26491 27024
29537 26191 25936
29438 25812 26536
28519 26895 26719
28656 26300 27095
29491 26155 26119
29537 26076 26062
29602 25969 26079
28560 26985 26517
28409 26162 27279
28536 26882 26739
29380 26012 26421
29327 26518 25908
29227 26361 26292
28717 26748 26571
28810 26798 26466
29237 26250 26334
29112 26575 26102
29271 25729 26780
28356 26537 27202
28374 26701 27044
28729 26416 26975
28811 25821 27040
29035 26390 26650
29011 26046 26712
28378 26481 27262
28995 26101 26831
28747 26580 26695
28416 26781 27019
28501 26637 26991
29131 26395 26357
29481 26267 25919
29297 26296 26203
29191 25867 26749
29184 25932 26781
28627 26332 27008
29340 26137 26357
28645 26860 26538
28385 26965 26780
28396 26578 27132
29404 26312 26130
28783 26771 26508
29426 25915 26263
28470 26813 26774
29256 26549 26054
29366 25844 26475
29394 26040 26271
28708 26737 26615
28849 26647 26598
29373 26376 26145
29024 26500 26421
28663 26540 26799
28345 26914 26864
28674 26921 26260
29383 26110 26303
28346 26573 27190
29122 26221 26526
29179 25786 26801
29287 25936 26552
29203 26315 26377
28564 26980 26498
29608 26026 26042
29081 26513 26208
28777 26444 26807
28956 26283 26681
28982 26658 26242
28458 26911 26774
28931 26425 26627
29417 26268 25989
28823 26228 26890
28966 26613 26442
29041 25975 26883
28818 26410 26743
28548 26546 27078
29051 26564 26181
28869 26782 26273
29100 26459 26259
29170 26470 26125
29578 26139 26040
28633 26824 26577
29155 26370 26242
29265 26208 26350
28781 26091 26984
28347 26878 26988
29328 26452 25998
28328 26578 27289
28699 26109 27084
28403 26611 27074
29096 26255 26539
29158 26619 25990
28692 26485 27006
29162 26282 26387
28804 26433 26830
29097 26347 26475
28838 26604 26683
29064 26461 26223
29270 26519 25927
28974 26651 26416
29049 26419 26452
28951 26215 26777
28935 26637 26477
29058 26080 26689
29193 26246 26502
29249 26013 26491
28736 26617 26707
29268 26206 26276
29260 26236 26266
29199 26125 26390
28858 26575 26585
29062 26364 26490
29067 26219 26619
29178 26390 26078
28955 26435 26554
28939 26434 26619
28850 26107 26878
29081 26218 26589
28967 26466 26476
28807 26658 26691
29060 26416 26392
29421 26122 26055
29361 26313 26055
29266 25779 26611
28748 26718 26496
28638 26435 27005
28498 26696 26709
28609 26676 26739
29090 25860 26485
29310 25917 26439
28787 26538 26544
28912 26152 26758
29105 26391 26240
29388 25953 26194
28686 26423 26837
28659 26271 26932
29390 26048 26142
28975 26435 26165
28950 26636 26402
29241 25982 26341
29033 26370 26562
28862 26091 26810
28688 26173 26899
29140 26364 26121
29360 26006 26338
28708 26491 26690
29124 26229 26430
29120 26338 26291
29197 26372 26103
28818 26275 26674
29189 26118 26378
28934 26101 26805
29282 26252 26077
29021 26261 26618
29325 26129 26300
28805 26582 26431
28791 26498 26655
28975 26303 26635
28642 26613 26686
29257 26178 26298
29089 26272 26369
28706 26244 26730
28939 26088 26666
28752 26324 26665
29097 26328 26368
29194 26250 26315
28805 26307 26703
29323 25958 26210
29203 26184 25900
29122 25752 26607
28679 26127 26851
28524 26696 26489
28409 26499 26554
29192 25920 26272
28502 26596 26505
29255 26086 26215
28596 26306 26843
28571 26460 26685
28907 26370 26540
28818 26543 26351
28949 26523 26364
29101 26114 26427
28663 26135 26709
28722 26109 26633
28789 26496 26626
29031 26291 26485
28660 26507 26464
29137 26242 26233
28670 26326 26666
28862 26312 26548
29102 26100 26297
29007 26146 26553
28923 26168 26599
28915 26270 26514
29153 26161 26231
29138 26175 26257
29170 25998 25982
28765 25642 26558
28603 26498 26175
28495 26229 26616
29054 25967 26317
28695 26472 26140
29109 26196 26175
28879 26326 26415
28943 26319 26222
28990 26151 26461
28665 26399 26490
28600 26442 26577
28732 26394 26403
29011 26068 26373
28519 26348 26610
29020 26183 26281
28914 26093 26475
28679 26428 26233
28921 26348 26307
28600 26453 26537
28942 26347 26361
28916 26165 26428
28761 26347 26558
29106 26059 26066
29035 25759 26170
28547 26465 26139
28422 26147 26589
28381 26423 26306
28995 25851 26287
28809 25987 26398
28644 26282 26378
28520 26381 26333
28848 25920 26455
28625 26290 26543
28885 25952 26430
28884 26084 26356
28859 26299 26292
28872 26038 26378
28905 25681 26032
28901 26013 25921
28543 25647 26479
28313 26394 26096
27928 25925 26412
28486 26283 26268
28328 26155 26381
28854 25873 26207
28829 25753 26397
28700 26159 26088
28692 26003 26243
28781 25840 25895
28708 25674 26211
28556 26047 25978
28481 25757 26232
28376 25877 25980
28537 25809 26018
28595 25824 25741
28585 25828 25744
