23315 360.047
17043 16969 16935
16928 16988 17085
17088 16811 17011
16923 17117 16835
16955 16846 17183
16845 17184 16813
16882 17158 16838
16804 16804 17367
16995 17040 16836
17141 16866 16856
17008 16897 17015
16829 16921 17250
17004 16807 17107
17136 16844 16883
17175 16816 16784
16835 17104 16988
17077 16888 16885
16917 16933 17142
16912 16790 17260
16957 17020 16952
16756 16991 17221
16871 17014 17070
16983 16850 17090
16833 16803 17316
17042 16878 16971
16794 17149 16923
16955 16888 17092
16775 16868 17305
16825 16985 17135
16904 17043 16996
16864 16878 17228
17123 16897 16767
16820 17139 16903
16938 17049 16903
16920 16886 17164
16826 17062 17030
16876 17069 16964
16777 16931 17264
16944 16791 17218
17080 16844 16925
16836 17044 17051
16885 16853 17216
16914 17050 16971
16795 17102 17005
16812 16935 17227
16878 16942 17146
16817 16966 17158
16737 17246 16868
16944 16965 16996
16984 16934 16969
16748 17021 17151
16853 16838 17255
16788 17039 17074
16809 16829 17292
16970 17024 16885
16997 16989 16886
16888 17079 16874
16848 17087 16951
16773 17163 16870
16982 16981 16940
16733 16748 17424
16737 17246 16868
17234 16762 16729
16524 16693 16701
16331 16260 16290
16714 16724 16670
16632 16708 16521
16581 16709 16585
16543 16840 16749
16502 16590 16424
16584 16603 16601
16643 16695 16719
16706 16620 16669
16386 16453 16513
16689 16868 16899
16629 16382 16515
16550 16641 16431
16599 16400 16578
16486 16609 16628
16445 16351 16410
16546 16550 16641
16557 16521 16705
16630 16660 16698
16560 16839 16843
16514 16499 16444
16648 16889 16902
16879 16664 16697
16517 16596 16599
16278 16484 16600
16903 16750 16715
16559 16495 16783
16649 16669 16783
16394 16551 16598
16496 16714 16700
16309 16481 16637
16667 16884 16867
16674 16664 16613
16591 16376 16631
16655 16640 16758
16539 16678 16686
16679 16539 16623
16554 16511 16467
16577 16563 16506
16521 16666 16585
16589 16602 16769
16471 16572 16665
16137 16233 16011
16476 16641 16617
16723 16690 16798
16853 16575 16887
16827 16817 16776
16716 16526 16523
16771 16600 16691
16308 16356 16247
16443 16467 16620
16443 16598 16656
16428 16384 16457
16751 16846 16798
16562 16451 16303
16679 16800 16733
16503 16617 16741
16889 16734 16850
16463 16388 16539
16735 16678 16663
16489 16714 16694
16584 16554 16748
16533 16547 16605
16554 16510 16615
16670 16682 16640
16660 16583 16572
16500 16728 16699
16573 16464 16552
16626 16706 16644
16703 16708 16851
16620 16539 16670
16361 16527 16653
16568 16830 16820
16496 16762 16749
16723 16504 16563
16560 16401 16604
16398 16650 16848
16499 16471 16733
16417 16355 16392
16588 16771 16780
16734 16701 16605
16781 16827 16721
16591 16584 16597
16719 16513 16549
16484 16335 16358
16600 16533 16640
16461 16703 16717
16517 16194 16310
16640 16694 16708
16473 16317 16444
16603 16757 16638
16640 16500 16537
16690 16676 16548
16825 16757 16787
16683 16417 16462
16530 16572 16495
16547 16513 16748
16547 16465 16647
16715 16704 16613
16552 16478 16648
16648 16574 16533
16880 16862 16704
16333 16494 16359
16522 16643 16675
16347 16295 16648
16650 16732 16648
16604 16769 16796
16682 16575 16665
16475 16480 16745
16557 16669 16704
16701 16676 16733
16570 16625 16694
16696 16821 16771
16446 16576 16472
16657 16698 16634
16832 16731 17000
16695 16799 16705
16640 16571 16865
16497 16498 16649
16521 16624 16614
16614 16684 16675
16692 16478 16488
16058 16422 16182
16519 16620 16733
16519 16664 16540
16518 16578 16839
16598 16588 16739
16600 16384 16438
16688 16562 16768
16336 16564 16457
16333 16547 16525
16415 16341 16429
16616 16644 16747
16358 16658 16578
16682 16601 16695
16528 16591 16698
16846 16680 16734
16545 16507 16436
16567 16641 16561
16785 16739 16710
16622 16692 16831
16497 16301 16312
16718 16446 16576
16146 16119 16078
16758 16825 16809
16537 16563 16479
16607 16514 16508
16382 16442 16408
16574 16579 16417
16542 16487 16695
16773 16694 16658
16556 16607 16691
16709 16551 16569
16687 16726 16814
16786 16569 16650
16547 16529 16715
16632 16674 16765
16662 16558 16595
16782 16755 16594
16758 16776 16860
16593 16705 16881
16601 16736 16758
16615 16716 16933
16707 16580 16621
16539 16731 16702
16626 16658 16878
16675 16670 16924
16755 16633 16724
16450 16495 16800
16544 16715 16680
16567 16381 16431
16501 16713 16660
16601 16686 16585
16420 16531 16472
16759 16725 16722
16477 16629 16547
16663 16791 16738
16624 16746 16756
16704 16548 16496
16814 16799 16581
16511 16581 16601
16667 16825 16845
16694 16679 16881
16383 16419 16502
16759 16803 16778
16438 16439 16490
16754 16880 16751
16693 16640 16624
