11 0.269452
14329 14197 13204
13612 15128 14149
13430 13713 15058
13568 15176 14843
13653 14716 15035
14295 14274 14281
13858 14208 15101
14530 14806 14062
13342 15103 14496
13617 15011 15034
13978 14140 15185
14278 14007 14203
13805 13836 15287
14136 13837 14485
14468 14696 14288
13821 14824 14170
13335 15001 14949
14580 14832 14302
13523 14614 15077
14451 14659 14539
13562 14951 14721
13521 15058 14963
14241 14485 14846
14541 14349 13555
13523 14614 15077
14229 14582 14923
14062 14901 14779
14235 15063 14361
13622 14480 15133
14385 14626 14394
13521 14876 15031
14084 14774 13506
13349 15066 14528
13797 14719 15200
13649 14452 15038
14751 15066 14167
12968 14167 15217
14039 14420 14609
14114 14608 14643
13677 15093 14983
13805 14941 14980
14377 14678 14232
13933 13569 15037
14326 14639 13945
13809 15224 13940
13551 14967 14870
13950 14390 14806
14431 14440 13542
13710 13924 15129
13924 14281 14642
13879 14956 14233
13879 14956 14233
13632 15065 14868
14253 14460 13662
13531 15136 14994
14071 14977 14150
13852 15107 15255
13457 15024 15057
13910 14592 14850
14403 14685 13647
13864 13988 15366
14466 14348 14341
14379 14903 14085
13587 14989 14837
13299 14941 15056
14135 14403 14984
13765 14089 15219
14277 14616 14423
13644 15040 14672
13856 14660 14629
13910 14592 14850
14502 14106 13883
13487 14242 15269
14241 14485 14846
14053 14691 14289
14012 14897 14322
13678 14662 14914
14474 14744 13844
13978 14140 15185
14289 14793 13630
14001 15182 14804
13248 14856 14929
13765 14089 15219
14672 14375 14341
13207 13982 15105
14144 14373 14707
14433 14716 14563
13809 15224 13940
13499 15064 14994
14509 14676 14270
13484 14848 14956
14071 14977 14150
13741 15233 14789
13562 14951 14721
13906 14225 14643
14420 14394 13674
13008 14885 15081
14165 14545 14876
14012 14897 14322
13465 15170 14828
13644 14602 15176
14528 13997 14362
13644 14625 15113
14468 14696 14288
13279 15044 14670
13776 14310 14869
14114 14608 14643
14480 14193 13422
13193 14587 15111
14075 14492 14732
14006 14236 14535
13572 15142 14729
13521 14876 15031
14509 14676 14270
13858 14208 15101
14244 14582 14262
14065 14999 14670
13485 15066 14744
14041 14440 14877
14529 14382 13479
13328 13869 15164
14135 14403 14984
14109 14701 14133
13742 14792 14257
13629 14709 14804
14608 14455 14340
13805 14941 14980
14270 14882 14375
13417 14971 14581
13644 14625 15113
13776 14310 14869
14608 14455 14340
13644 14602 15176
14136 13837 14485
14052 14761 14336
13342 15103 14496
13265 14709 15221
14253 14008 14537
13575 14053 15161
14214 14608 14019
13806 15102 14560
13791 14978 14738
14071 14441 14848
14541 14349 13555
13487 14242 15269
14165 14545 14876
13820 14696 14743
13653 14941 14549
13653 14716 15035
14751 15066 14167
13902 14748 15044
14625 14982 13920
13809 15224 13940
13437 15038 15044
13852 14057 14936
14403 14685 13647
13710 13924 15129
14466 14348 14341
14231 15104 14053
14151 14920 14541
13852 15107 15255
14222 15137 13874
13530 14638 15073
14103 14721 14451
13551 14967 14870
13572 14988 15108
13902 14748 15044
14657 15058 14025
13471 14081 15224
14023 14505 14640
14120 14770 14284
13507 15076 14914
13600 14061 15123
14253 14008 14537
13499 15064 14994
14657 15058 14025
13666 15178 14998
13808 14380 14881
13797 14719 15200
14413 14151 14062
13434 13641 15136
14032 14379 14540
14277 14616 14423
14065 14999 14670
13437 15038 15044
14387 14541 13882
13902 14748 15044
14377 14678 14232
13402 14852 14526
13485 15066 14744
14109 14358 14891
14387 14541 13882
13460 14339 15198
14082 14467 15013
13806 15102 14560
13781 14785 14398
13656 14946 14890
14625 14982 13920
13531 15136 14994
14084 14774 13506
13335 15001 14949
13617 15011 15034
13886 14724 14944
14466 13971 13646
13490 13881 15037
14672 14375 14341
14270 14882 14375
14001 15182 14804
13368 14917 14935
14244 14582 14262
13864 13988 15366
14326 14639 13945
14065 14999 14670
14065 14999 14670
14039 14420 14609
14543 13865 13717
13575 14053 15161
14021 14345 14943
13895 14426 14595
13612 15128 14149
13651 14341 15076
14412 13809 14214
13693 14149 14931
14306 14888 13869
13809 15224 13940
13572 14988 15108
13821 14071 15333
14295 14274 14281
13289 14023 15135
14023 14505 14640
14231 15104 14053
13821 14824 14170
13460 14945 14816
14455 14702 13838
13382 15034 15053
14580 14832 14302
13831 15108 14593
13791 14978 14738
14243 14782 15113
14467 14379 13562
13278 14918 15167
14083 14317 14376
13777 14823 14244
13230 15032 14399
13612 14029 15202
14220 14193 14566
13278 14918 15167
14109 14701 14133
13647 15110 14858
13581 14617 14790
14229 14582 14923
14502 14106 13883
