84505 3361.2
3611 3890 3408
3682 3730 3535
3507 3878 3472
3581 3791 3547
3363 3995 3336
3427 3964 3370
3445 3920 3417
3788 3682 3398
3496 3965 3307
3955 3483 3253
3436 3558 3745
3908 3603 3310
3578 3723 3577
3524 3830 3521
3442 3385 3810
3711 3543 3607
3770 3604 3474
3861 3475 3443
3800 3735 3279
3751 3513 3554
3588 3487 3724
3605 3931 3257
3825 3490 3471
3816 3575 3441
3435 3595 3723
3518 3602 3689
3380 3433 3784
3641 3551 3656
3690 3517 3635
3926 3486 3320
3398 3775 3618
3849 3623 3359
3651 3898 3291
3454 3767 3605
3758 3438 3588
3530 3981 3228
3723 3826 3317
3441 3638 3672
3872 3636 3308
3766 3751 3351
3650 3810 3454
3607 3511 3697
3759 3819 3258
3506 3502 3740
3532 3553 3719
3655 3780 3494
3863 3543 3391
3714 3649 3516
3669 3843 3363
3512 3656 3642
3541 3843 3495
3602 3631 3605
3733 3748 3418
3646 3576 3635
3487 3691 3626
3666 3618 3574
3924 3581 3263
3717 3714 3464
3732 3774 3376
3688 3874 3248
3360 3349 3839
3269 4063 3196
4008 3451 3179
3369 3477 3144
3098 3273 3007
3347 3499 3149
3415 3564 3215
3281 3478 3018
3340 3451 3121
3526 3550 3344
3211 3439 3031
3288 3411 3097
3280 3376 3053
3460 3558 3229
3112 3365 3150
3377 3502 3022
3307 3607 3067
3370 3418 3164
3312 3488 3154
3111 3267 2945
3551 3520 3285
3496 3695 3345
3296 3416 3104
3316 3481 3266
2973 3336 3029
3349 3590 3253
3400 3552 3230
3443 3680 3215
3077 3352 3125
3489 3699 3280
3453 3577 3282
3347 3460 3088
3434 3574 3341
3531 3338 3295
3393 3395 3145
3240 3579 3251
3148 3275 2986
3065 3556 3058
3316 3474 3191
3393 3342 3240
3436 3567 3184
3462 3300 3379
3222 3272 3066
3368 3597 3252
3356 3510 3235
3415 3481 3206
3520 3450 3444
3346 3419 3135
3387 3475 3304
3478 3676 3197
3370 3665 3204
3475 3589 3348
3247 3366 3008
3173 3419 2925
3369 3496 3234
3004 3298 3231
3095 3424 3047
3067 3354 3082
3391 3384 3320
3312 3524 3173
2960 3186 2920
3579 3758 3358
3451 3431 3248
3269 3330 3169
3430 3582 2980
3302 3346 3350
3249 3571 3268
3218 3467 3115
3257 3424 3321
3264 3387 3160
3432 3663 3288
3293 3519 3166
3152 3318 3188
3366 3499 3132
3371 3298 3099
3225 3419 3182
3438 3552 3210
3294 3528 3263
3334 3688 3244
3559 3504 3303
3244 3502 3167
3443 3645 3217
3250 3652 3212
3399 3684 3251
3295 3460 3078
3344 3499 3225
3281 3421 3037
3294 3595 3205
3384 3617 3292
3281 3470 3026
3319 3427 3081
3142 3333 2973
3464 3387 3277
3451 3474 3148
3470 3605 3169
3287 3411 3112
3521 3629 3099
3140 3331 3037
3551 3508 3242
3343 3627 3193
3375 3510 3206
3171 3575 3057
3336 3508 3177
3226 3355 3001
3439 3586 3306
3285 3609 3298
3332 3606 3207
3517 3495 3469
3405 3529 3227
3602 3659 3205
3096 3275 3035
3065 3243 3018
3293 3490 3143
3226 3572 3053
3486 3632 3315
3087 3094 3065
3392 3728 3192
3628 3670 3396
3412 3569 3416
3333 3604 3198
3369 3387 3258
3554 3606 3190
3275 3641 3176
3255 3376 3076
3417 3567 3216
3335 3583 3042
3368 3445 3334
3296 3420 3116
3284 3317 3144
3569 3389 3246
3091 3385 3020
3280 3203 2997
3701 3478 3412
3416 3593 3117
3126 3358 3129
3379 3614 3188
3623 3585 3454
3491 3527 3211
3351 3671 3108
3245 3565 3296
3484 3651 3257
3383 3542 3425
3286 3728 3270
3444 3577 3304
3396 3691 3204
3345 3532 3192
3228 3408 3007
3159 3362 3083
3429 3534 3184
3421 3596 3186
3432 3635 3305
3364 3647 3394
3144 3348 3249
3244 3457 3108
2982 3144 3006
3276 3448 3267
3026 3305 2983
3382 3579 3148
3453 3598 3257
3422 3296 3179
2997 3095 2821
3295 3474 3218
3385 3408 3199
3546 3579 3205
3381 3179 3121
3227 3309 3097
3205 3410 3200
3368 3457 3144
3244 3350 3045
3303 3331 3212
3397 3374 3256
3516 3430 3180
3292 3479 3011
3327 3564 3131
3325 3559 3108
2987 3421 2996
3239 3680 3164
3408 3626 3163
3430 3667 3153
3181 3620 3166
3416 3617 3095
3400 3476 3106
3449 3535 3266
3433 3720 3290
3313 3627 3031
3571 3639 3256
3561 3545 3346
3524 3435 3151
3215 3326 3109
3183 3175 2966
3229 3495 3035
2904 3330 2989
3079 3394 2962
3300 3466 3364
3444 3458 3172
3020 3431 3214
3351 3684 3213
3325 3532 3334
3249 3448 3312
3052 3208 3109
3452 3812 3303
3419 3594 3230
3272 3470 3111
3266 3350 3066
3460 3694 3207
3263 3323 3312
3325 3660 3172
3543 3585 3206
3421 3305 3207
3236 3445 3104
3314 3581 3192
3249 3579 3183
3186 3576 3125
3273 3342 3171
2959 3316 2988
3307 3274 3075
3356 3686 3276
3158 3492 3213
3266 3403 3001
3232 3466 3122
3069 3419 3063
3438 3580 3150
3293 3399 3118
3102 3325 2984
3297 3519 3153
3472 3547 3280
3484 3558 3281
3204 3273 3191
3384 3584 3099
3319 3822 3136
3434 3488 3125
3113 3237 2927
3268 3498 3204
3297 3432 3064
3303 3307 3162
3176 3332 3084
3360 3395 3232
3318 3573 3242
3279 3583 3273
3285 3484 3401
3314 3390 3133
3424 3492 3136
3282 3557 3137
3483 3701 3289
3452 3548 3413
3383 3570 3344
3134 3338 3239
3478 3646 3226
3463 3605 3124
3310 3690 3170
3321 3503 3182
3333 3387 3160
3380 3618 3145
3420 3611 3208
3358 3540 3182
3591 3638 3477
3439 3465 3228
3259 3525 2881
3336 3495 3140
3211 3384 3130
3255 3380 3068
3483 3678 3260
3411 3501 3191
3351 3599 3145
3292 3672 3218
3391 3752 3197
3439 3700 3340
3207 3264 3122
3236 3485 3048
3144 3411 3140
3318 3485 3141
3413 3574 3268
3314 3571 3134
3487 3670 3315
3253 3393 3152
3183 3363 3161
3330 3433 3107
3408 3685 3262
3453 3592 3153
3268 3536 3031
3327 3482 3242
3020 3231 3125
3322 3493 3272
3359 3593 3229
3298 3517 3036
3315 3519 3078
3309 3510 3112
3345 3414 3213
3347 3708 3330
3277 3204 3186
3535 3499 3223
3410 3496 3098
3251 3294 3148
3397 3588 3186
3367 3612 3272
3367 3541 3052
3163 3226 3029
3407 3685 3246
3463 3735 3305
3475 3702 3278
3362 3458 3043
3390 3635 3229
3279 3465 3365
3477 3774 3354
3257 3620 3143
3412 3481 3186
3441 3736 3284
3084 3363 3193
3151 3215 3115
3478 3744 3230
3547 3515 3232
3205 3493 3158
3530 3573 3350
3365 3405 3153
3414 3544 3316
3006 3288 3014
3200 3546 3173
3296 3355 3174
3452 3479 3182
3297 3652 3352
2961 3145 3100
3491 3563 3338
3439 3561 3306
3153 3314 3099
3364 3543 3251
3365 3386 3269
3374 3603 3114
3286 3492 3074
3320 3381 3131
3392 3629 3234
3242 3254 3132
3439 3530 3348
2963 3225 2834
3558 3514 3198
3282 3325 3137
3338 3538 3203
3139 3287 3245
3318 3434 3179
3305 3689 3383
3238 3624 3335
3298 3567 3076
3167 3392 3109
3386 3684 3141
3241 3194 3116
3357 3492 3243
3330 3605 3171
3206 3362 3116
3462 3677 3405
3454 3625 3160
3246 3417 3118
3059 3240 3063
3346 3489 3199
3027 3336 2899
3381 3511 2972
3231 3522 3191
3298 3538 3350
3404 3543 3327
3387 3580 3068
3166 3358 3256
3386 3482 3318
3127 3490 3221
3460 3619 3204
3351 3517 3206
3321 3553 3255
3399 3585 3337
3034 3195 2993
3274 3396 3067
3408 3625 3231
3343 3592 3177
3261 3490 3346
3207 3565 3205
3362 3565 3171
3332 3585 3020
3512 3629 3121
3123 3427 3133
3376 3613 3169
3117 3578 3120
3311 3490 3232
3499 3455 3301
3469 3643 3225
3105 3549 3071
3361 3770 3242
3255 3590 3112
3542 3533 3299
3384 3551 3221
2979 3281 3066
3431 3542 3303
3366 3515 3240
3255 3512 3039
3397 3608 3200
3407 3586 3150
3265 3594 3216
3227 3547 3179
3229 3318 3060
3397 3560 3185
3197 3416 3156
3309 3638 3066
3194 3360 3059
3261 3505 3171
3267 3421 3367
3410 3554 3243
3266 3560 3166
2956 3229 3054
3249 3661 3236
3498 3647 3215
3157 3300 3048
3282 3465 3218
3231 3396 3166
3131 3173 2917
3369 3500 3074
3349 3566 3185
3292 3646 3275
3494 3532 3248
3360 3342 3144
3645 3747 3422
3426 3331 3153
3367 3429 3070
3115 3517 3108
3388 3585 3186
3413 3485 3250
3421 3518 3347
3283 3600 3214
3351 3584 3307
3499 3711 3187
3403 3574 3174
3209 3526 3233
3298 3426 3246
3202 3362 3202
3136 3121 3114
