15319 2583.46
3088 3438 2542
3110 3810 3071
3219 3568 3135
3660 3364 3073
3095 3208 3624
3027 3168 3391
2834 3451 2802
3174 3403 3549
3013 3663 3517
3091 3185 3739
3078 3580 3184
3013 3549 3561
3152 3005 3652
3271 3762 3108
3450 3523 3096
3311 3023 3608
3266 2867 3073
3069 3448 3508
3496 3209 3210
3461 3087 3395
2856 3558 2775
3145 3313 3413
3451 3229 3231
2833 3194 3262
2993 3710 2929
3246 2635 3255
3609 3213 3058
3673 2813 2967
2682 2945 2612
2836 3717 2966
3881 3115 3181
3665 3077 3444
3358 3350 2805
2543 2287 2999
2909 3660 3078
2835 3545 3062
3123 3588 3077
2969 2955 3179
3088 3030 3713
3208 3898 3324
3025 3678 3502
2667 2852 3226
2664 2919 3028
2516 2844 2320
3313 3116 3156
3080 3405 2771
3703 3251 3025
3238 2844 3156
3465 2994 3375
3311 3031 3863
2997 2747 3445
3505 2713 3068
3670 3754 3059
3289 3209 3672
3423 2860 3388
3748 3570 3025
3391 3584 3486
2911 3486 3119
2840 2719 2706
2716 2263 2989
3367 3128 3210
3420 3991 2958
2763 3616 3028
2807 3338 2967
2859 3039 2998
3606 3172 3208
3288 3280 3692
3457 3336 3201
3219 2661 3078
2953 2815 3430
3376 2976 3508
3156 2658 3284
3417 3005 3201
3087 2700 3629
3020 3342 3191
2742 3477 3420
2759 2832 3079
2853 3701 3445
3176 2940 3188
2582 3363 2905
3171 3088 3234
3519 2939 2676
2964 2720 2984
2934 3451 2845
2691 3408 3482
3022 3371 2820
3070 3537 3549
2996 3067 3285
3675 3412 3066
2859 3381 2908
3088 3329 3618
2489 3507 3092
3070 3528 2866
3416 3372 3648
3233 3381 3489
3404 3548 3250
2570 3052 3159
3599 3019 3380
3215 3126 2940
3325 2946 3541
2778 2881 2733
3180 3556 3096
3416 3225 3338
2711 2433 2755
3495 3079 3297
3146 2768 3373
3328 2953 3054
3374 3117 3324
2787 3047 3059
3019 3157 3339
3573 3444 3599
2751 3564 3508
3418 2750 3159
3285 2908 3101
3227 3586 2942
2952 3045 3211
2518 3455 3228
2604 3326 3404
3292 3181 3548
2698 3671 3049
3128 2717 3520
2738 3428 2854
3395 3117 3555
2827 3167 3272
3461 3293 3274
3397 2971 3579
3425 3610 3122
2685 3106 3388
2857 3601 3527
2950 3120 2880
2721 3016 2722
3436 3061 3384
3606 3345 3082
3029 3672 3091
3472 3506 3287
3232 3126 3028
3212 3235 2899
3297 3847 2966
3078 3527 2751
3082 3842 3052
3762 3514 3073
3469 2977 3316
2916 2950 3431
2662 3087 3371
2981 3010 2551
3155 4061 3247
2834 3260 3480
3369 3254 3173
3245 3640 3096
3260 2981 3648
3207 3870 2772
3158 3690 3467
3336 3435 3489
3461 3733 3141
3012 2784 3681
3324 2717 2770
3525 3251 3207
2930 3484 2754
3186 3460 3012
3194 2857 3306
2354 2894 2836
3119 3369 2913
3096 3332 3528
2334 2745 3004
3406 3284 3296
2877 3656 3014
3155 3103 3217
3540 3213 3590
3310 3034 3249
2763 3006 3351
3199 3212 3425
2986 2815 3030
3176 2659 2933
3172 3686 3557
2457 2902 2665
2902 3195 2867
3316 2902 3427
2785 3572 3200
3251 3729 3325
3696 3232 3196
3169 2934 2675
2637 2487 3104
3246 3533 3342
3466 3060 3685
3260 3411 3582
3600 3122 3437
3347 3858 3113
3224 3213 2790
2705 2965 2982
3599 3318 3315
2960 2917 2941
3208 2772 2956
2724 3408 2816
