1303 155.195
29541 26005 26164
29201 26543 25951
29138 25723 26920
28279 27036 26651
28203 25926 27598
27562 26761 27023
27753 26141 27474
27898 26688 27124
28454 26072 27539
27920 26644 27143
29413 26299 25975
28517 25975 27557
28033 26644 27109
29469 26018 26287
28889 26635 26309
29152 25775 26866
29306 26432 26001
28349 26989 26594
28741 25801 27395
28971 26765 26084
28069 26591 27240
28287 27031 26714
29490 26044 26217
29278 26350 26038
29418 26174 26178
28475 26721 26872
29453 26224 26134
28231 25949 27589
28139 26372 27313
28877 25852 27280
27753 26141 27474
28395 26793 26993
28182 26974 26815
29432 26080 26247
28523 26033 27439
28502 26913 26384
29001 25866 27055
28683 25900 27355
29361 25943 26504
28215 26667 27039
27562 26761 27023
28429 26239 27419
27679 26268 27452
29228 26290 26345
28652 26106 27344
28945 25908 27097
28499 26401 27188
28692 26812 26576
28164 26906 26897
28360 26932 26682
28728 26708 26676
28761 26321 26929
28715 26447 26951
28984 26655 26269
29517 26001 26215
29383 26131 26346
27630 26385 27464
28628 26389 26971
28762 25883 27321
28618 26159 27250
29223 26486 26101
29283 26193 26364
29244 26258 26425
28188 26834 26959
27679 26268 27452
28405 26777 26912
28801 26583 26608
28412 26952 26679
28841 25826 27293
29443 26072 26207
28259 26943 26724
28323 26473 27238
28536 26338 27270
29395 26187 26157
28833 26282 27003
28555 26515 27163
28670 26857 26422
29337 26325 26232
29079 26603 26124
28777 26788 26491
28710 25960 27310
29330 26105 26397
29260 26200 26407
28174 26325 27379
28595 26875 26630
28378 26616 27051
29187 26464 26262
28921 25991 27129
28647 25825 27405
29096 26097 26773
29141 26550 26010
28107 26750 27085
27630 26385 27464
29176 25815 26839
28343 26884 26833
29015 26454 26665
28568 26693 26801
28822 26742 26516
29271 26123 26626
28338 26893 26777
28676 26484 26847
28827 26186 27070
28033 26644 27109
29069 26506 26447
28313 26874 26879
28558 26854 26747
28107 26750 27085
28550 26236 27299
28867 25750 27310
29058 26413 26454
29173 26157 26465
28798 26564 26627
28754 26676 26577
28903 26345 26730
28608 26195 27210
28245 26605 27198
28847 26651 26557
28554 26352 27218
29138 25723 26920
28379 26835 26870
29119 26332 26553
28965 26527 26565
29120 26205 26743
28203 25926 27598
28305 26495 27199
27920 26644 27143
28867 25750 27310
28920 26613 26481
28580 26563 26895
28831 26434 26758
28928 26502 26688
29017 26270 26704
29283 25880 26617
29056 26248 26703
28960 26557 26465
28454 26072 27539
29101 26496 26219
28812 26384 26888
28967 26253 26785
29096 26209 26554
29035 26550 26527
28881 26409 26796
29035 26550 26527
28695 26541 26775
29049 26467 26501
28928 26600 26514
28939 26534 26595
29042 26361 26619
29050 26256 26655
29118 26341 26512
28919 26496 26706
29069 26407 26462
29163 26242 26520
28800 26518 26763
28896 26394 26808
29042 26361 26619
28896 26394 26808
28939 26534 26595
29049 26488 26492
28969 26343 26719
29066 26411 26581
29163 26242 26520
28812 26384 26888
29066 26411 26581
28800 26518 26763
29101 26496 26219
29118 26341 26512
29049 26488 26492
28800 26518 26763
29261 26092 26390
29093 26284 26218
29046 26074 26565
28816 26643 26548
28630 26381 26876
28912 26206 26784
28825 26595 26441
28853 26532 26552
28749 26363 26703
29090 26226 26484
28935 26291 26703
28888 26515 26356
29072 26426 26226
28799 26408 26701
28764 26478 26645
29081 26276 26272
29025 26351 26594
28966 26084 26774
28896 26505 26337
28988 26367 26564
28952 26512 26297
28924 26463 26620
29041 26483 26272
28896 26315 26688
28952 26387 26528
28902 26338 26676
29035 26361 26524
29035 26438 26487
28969 26088 26623
28904 26447 26673
28944 26430 26584
28832 26354 26676
28940 26442 26655
28965 26278 26652
29086 26222 26330
28759 26554 26476
28712 26126 26778
28595 26225 26704
28779 26540 26433
28807 26502 26545
28677 26345 26673
28862 26459 26599
28958 26167 26632
28801 26196 26734
29027 26230 26489
29020 26254 26491
29081 26222 26475
28982 26367 26534
28878 26176 26675
28863 26316 26664
28792 26188 26764
28807 26387 26615
28978 26302 26593
28901 26403 26585
28937 26329 26543
28904 26361 26565
29016 26273 26450
28802 26432 26635
28928 26431 26442
29005 26340 26461
28918 26449 26456
28998 26184 26582
28919 26284 26601
28988 26402 26440
28990 26358 26458
28926 26282 26671
29077 26157 26270
29009 26207 26202
28971 25926 26512
28791 26458 26373
28722 26183 26722
28620 26348 26635
29064 26005 26412
28707 26380 26610
29010 26052 26478
29002 26278 26335
28754 26436 26495
28847 26309 26546
28892 26240 26612
28763 26200 26664
28799 26127 26676
28821 26341 26524
29015 26201 26465
28933 26317 26441
28907 26200 26581
28794 26133 26683
28859 26262 26477
28960 26397 26364
28965 26319 26382
28837 26155 26675
28803 26407 26373
28981 26402 26357
28899 26358 26474
28925 26399 26420
28991 26246 26475
29003 26256 26456
28919 26177 26521
28915 26162 26522
29004 26274 26377
28981 26383 26250
28965 25878 26467
28750 26218 26598
28393 26338 26454
28971 26145 26423
28711 26339 26447
28714 26380 26271
28833 26287 26483
28752 26178 26551
28894 26353 26446
28864 26168 26518
28964 26235 26265
28886 26237 26500
28842 26189 26548
28877 26218 26504
28965 26192 26465
28892 25992 26325
28864 26315 26257
28689 26137 26576
28628 26209 26521
28794 26114 26521
28740 26216 26504
28666 26283 26405
28814 26245 26415
28703 26253 26410
28776 25955 26306
28728 26120 26383
28620 25983 26515
28563 26103 26500
28742 26110 26425
28669 26012 26392
28628 25990 26281
29541 26005 26164
29201 26543 25951
29138 25723 26920
28279 27036 26651
28203 25926 27598
27562 26761 27023
27898 26688 27124
27753 26141 27474
29490 26044 26217
28033 26644 27109
29278 26350 26038
28069 26591 27240
28349 26989 26594
29453 26224 26134
28454 26072 27539
28107 26750 27085
29469 26018 26287
27920 26644 27143
29413 26299 25975
28502 26913 26384
29342 26165 26332
28287 27031 26714
28231 25949 27589
28215 26667 27039
29375 26090 26367
28808 25889 27147
28245 26605 27198
28129 26374 27329
27753 26141 27474
27679 26268 27452
28971 26765 26084
28803 25868 27208
29383 26131 26346
28395 26793 26993
28526 26862 26667
28976 26680 26241
28789 25989 27162
29223 26486 26101
27562 26761 27023
29011 26068 26977
28536 26338 27270
28338 26893 26777
27630 26385 27464
28182 26974 26815
28576 26618 26825
28481 26774 26766
29541 26005 26164
28164 26906 26897
28234 26964 26751
28655 26534 26899
28363 26877 26689
28945 25908 27097
28267 26254 27382
28589 26129 27368
28308 26732 27009
29234 26187 26537
28841 25826 27293
28701 26622 26795
28777 26023 27175
29322 26256 26319
28381 26479 27222
28647 25825 27405
28558 26579 27066
28846 26434 26749
29194 26471 26200
28692 26812 26576
29335 26213 26225
27679 26268 27452
28877 26081 27052
29053 26410 26579
29159 26590 26190
28429 26239 27419
28684 26296 26951
28877 25852 27280
28895 25957 27005
28517 25975 27557
28054 26388 27448
28647 26846 26501
28982 26491 26631
28601 26824 26689
28867 25750 27310
27630 26385 27464
28318 26242 27430
29296 26011 26539
28517 25975 27557
29413 26299 25975
28652 26106 27344
29286 26096 26444
28831 26573 26641
29204 26357 26425
28412 26939 26562
28741 25801 27395
29247 26300 26316
29112 26181 26707
28867 25750 27310
28927 26324 26843
28741 25801 27395
28896 26646 26332
28630 26307 27079
28464 26727 26951
29067 25907 26842
28203 25926 27598
29084 26291 26723
28720 26698 26633
28547 26350 27184
28973 25845 27000
28735 26716 26609
28955 26517 26451
29127 26228 26544
28379 26835 26870
28412 26939 26562
28755 26399 26937
28868 26711 26418
29138 25723 26920
28987 26560 26392
29152 25775 26866
29022 26449 26496
28794 26245 26895
28638 26374 26968
28617 26786 26720
29260 26123 26434
29150 26288 26466
28709 26457 26879
29113 26276 26572
29152 25775 26866
29263 26343 26153
29161 26488 26142
27920 26644 27143
28447 26364 27336
28862 26416 26767
28990 26142 26807
28905 26200 26850
28919 26107 26929
29194 26202 26647
29149 26344 26484
28617 26679 26813
29179 26242 26516
29032 26485 26473
28435 26555 27069
28313 26874 26879
28998 26427 26594
28824 26434 26854
28954 26554 26514
29066 26118 26768
28766 26231 26941
29260 26389 26294
29332 26070 26404
28721 26303 26944
28968 26113 26853
28910 26509 26598
28777 26641 26692
28910 26509 26598
28761 26321 26871
29075 26432 26496
29111 26340 26495
29094 26316 26564
28777 26641 26692
29034 26539 26400
28997 26455 26557
29087 26377 26613
28845 26521 26613
29036 26379 26654
29042 26365 26804
29141 26076 26659
28870 26543 26571
28845 26390 26782
29094 26316 26564
29179 26242 26516
28998 26395 26610
29042 26365 26804
29141 26076 26659
28845 26390 26782
28709 26457 26879
28997 26455 26557
28990 26142 26807
29087 26377 26613
29111 26340 26495
28954 26554 26514
29244 26094 26263
29117 26048 26614
28751 26565 26656
28751 26116 26895
28515 26356 26849
29145 26078 26281
28663 26456 26747
28830 26510 26465
28687 26307 26857
29083 26275 26385
28994 26200 26684
28899 26550 26391
28819 26321 26812
28776 26445 26580
28868 26262 26791
28957 26299 26714
28836 26426 26566
29123 26152 26416
28920 26338 26769
29097 26222 26425
29007 26266 26680
28955 26404 26624
29095 26147 26529
28997 26423 26506
29058 26288 26648
28811 26397 26648
28888 26422 26539
29059 26364 26416
28923 26242 26736
28788 26400 26691
29071 26249 26612
28927 26449 26441
29089 26271 26445
29075 26348 26536
