166733 3240.67
3915 3447 3384
3677 3840 3279
3586 3353 3733
3566 3914 3393
3339 3381 3765
3334 3682 3686
3375 3551 3759
3810 3723 3313
3423 3389 3749
3885 3434 3393
3511 3478 3727
3908 3518 3379
3551 3897 3430
3539 3465 3743
3777 3747 3294
3455 3879 3487
3395 3666 3673
3602 3411 3717
3635 3365 3697
3632 3418 3702
3866 3375 3485
3813 3698 3324
3876 3563 3404
3857 3522 3457
3607 3855 3373
3703 3776 3335
3407 3716 3643
3479 3865 3452
3568 3870 3400
3622 3483 3668
3691 3831 3352
3757 3798 3283
3835 3523 3503
3500 3753 3558
3474 3578 3708
3419 3673 3653
3559 3903 3413
3435 3702 3641
3465 3691 3635
3526 3511 3716
3794 3600 3439
3795 3493 3527
3535 3811 3543
3843 3501 3515
3773 3445 3606
3642 3399 3651
3442 3778 3566
3803 3659 3366
3822 3593 3407
3766 3591 3470
3564 3885 3449
3636 3538 3625
3490 3770 3545
3747 3726 3348
3783 3567 3517
3383 3732 3647
3744 3643 3496
3581 3824 3467
3625 3788 3417
3589 3758 3506
3842 3615 3363
3577 3781 3500
3586 3353 3733
3614 3744 3476
3530 3620 3687
3547 3656 3616
3593 3768 3482
3610 3648 3574
3736 3533 3553
3696 3536 3607
3705 3602 3586
3578 3848 3418
3692 3554 3619
3758 3621 3465
3514 3750 3544
3628 3732 3492
3623 3531 3662
3634 3506 3658
3623 3607 3631
3702 3586 3597
3689 3753 3421
3722 3597 3563
3611 3742 3534
3658 3688 3523
3820 3513 3510
3665 3715 3446
3729 3576 3569
3585 3460 3678
3778 3433 3532
3711 3659 3540
3725 3694 3482
3730 3570 3600
3558 3729 3550
3603 3677 3584
3613 3805 3445
3647 3699 3528
3684 3623 3552
3641 3729 3481
3720 3647 3497
3681 3635 3551
3585 3460 3678
3613 3581 3649
3757 3552 3530
3658 3688 3523
3750 3587 3537
3584 3630 3600
3646 3711 3517
3693 3701 3444
3670 3685 3572
3713 3665 3492
3730 3613 3512
3669 3707 3508
3603 3677 3584
3670 3691 3516
3716 3629 3545
3547 3656 3616
3688 3700 3467
3647 3616 3592
3634 3628 3573
3681 3521 3627
3647 3616 3592
3730 3613 3512
3778 3433 3532
3646 3727 3451
3750 3587 3537
3681 3664 3508
3681 3521 3627
3681 3664 3508
3669 3707 3508
3716 3629 3545
3670 3691 3516
3647 3616 3592
3647 3616 3592
3647 3616 3592
3647 3616 3592
3754 3594 3443
3627 3438 3622
3621 3449 3634
3520 3764 3538
3605 3707 3520
3638 3724 3475
3686 3515 3586
3616 3697 3516
3738 3465 3530
3643 3549 3619
3672 3624 3524
3653 3581 3597
3702 3575 3561
3714 3600 3455
3660 3650 3568
3657 3683 3461
3723 3658 3447
3720 3546 3583
3639 3607 3569
3691 3576 3582
3666 3584 3539
3620 3654 3545
3738 3465 3530
3699 3658 3468
3636 3667 3530
3613 3674 3554
3651 3669 3471
3684 3668 3470
3613 3674 3554
3641 3666 3518
3614 3673 3524
3708 3540 3566
3651 3505 3590
3619 3708 3396
3559 3523 3608
3677 3632 3437
3596 3674 3546
3690 3544 3506
3615 3655 3517
3688 3573 3552
3643 3532 3567
3659 3608 3510
3624 3648 3510
3659 3599 3564
3659 3511 3577
3658 3642 3550
3680 3536 3539
3656 3521 3556
3648 3642 3446
3581 3672 3513
3534 3658 3531
3594 3658 3475
3628 3594 3550
3653 3627 3489
3670 3538 3536
3655 3572 3517
3646 3575 3497
3638 3637 3536
3651 3635 3496
3642 3588 3494
3637 3597 3531
3634 3637 3439
3604 3613 3503
3604 3613 3503
3609 3586 3515
