358 6.94759
3122 3006 3657
3232 3116 3221
2872 3504 3295
3266 3308 3248
3378 2944 3256
3457 3453 3222
3301 3056 3481
3664 3443 2859
3580 3601 3339
3149 3601 3149
3234 2877 3531
3461 3121 3038
3427 3889 2800
3017 2941 3652
3277 3503 2783
3346 3821 3174
2991 2872 3452
3428 3687 3301
3269 2860 3337
3154 3255 3739
3083 3385 3463
3334 3935 3078
3328 3390 3450
3155 3282 3769
3165 3636 3395
2820 3173 3680
3058 3254 3376
3033 3088 3742
3398 3657 2576
3102 3033 3760
3099 3489 3416
3478 3639 3232
3611 3328 3093
3211 3077 3531
3634 3199 3358
3050 2895 3672
3411 3421 3294
3704 3372 3094
2673 2913 3109
3664 3552 3259
3617 3160 3440
3514 3761 2974
3091 2790 3009
3320 3280 3688
3320 3285 3312
3252 2889 3470
3058 3108 3273
3324 3199 3657
3218 3087 3232
3505 3470 2739
3443 3531 2920
3153 3528 3161
2872 3569 2903
3662 3628 2869
3310 3345 3614
3415 3527 3093
3026 3389 3364
3424 3415 3455
3481 3497 3048
3328 3783 3032
3075 2918 3124
3458 3488 2972
3526 3154 3349
3362 3513 2596
3141 2786 3503
3318 3833 2754
2978 3588 2808
3100 3006 3343
3219 3169 3304
3612 3532 3096
3417 3572 3512
3036 3067 3010
2985 3246 3403
3339 3381 3286
3407 3825 3102
3131 3359 3427
3361 3535 3156
3304 3276 3636
3713 3462 3339
3021 3061 3506
3317 3240 3476
3316 3110 3421
3076 3555 3301
2674 2886 3058
3388 3131 3187
3547 3693 3272
3676 3468 3118
3282 3175 3557
3118 3118 3509
3241 3324 2652
2611 3159 3359
3651 3738 2879
3370 3525 3404
3373 3606 3139
3097 3384 3685
3532 3192 3350
2733 3205 3312
3275 3446 2962
3542 3372 2867
2953 3643 3003
3426 3206 3308
3578 3545 3174
3185 3006 3507
3631 3407 3365
3633 3608 3413
3110 3438 3422
3084 3286 3426
3602 3620 3021
3260 2960 3107
3063 3489 3464
3098 3266 3317
3520 3107 3465
3737 3422 3063
3442 3238 3237
3381 3312 3611
3142 3773 2736
2849 3241 2736
3276 3501 3066
3282 2989 3564
3408 3451 3588
3512 3477 2842
3500 3134 3667
3230 3428 3244
2966 3281 3496
3578 3539 2786
2868 3157 3358
3155 3535 3417
3222 3350 3648
3050 3261 3670
3725 3701 3160
3432 3305 3292
3507 3511 3422
3402 3448 3570
2877 3412 3033
3464 3455 3558
3061 3511 3187
3389 3270 3585
3485 3607 3460
3483 3404 3368
3552 3072 3449
3581 3178 3052
3600 3627 2992
3322 3114 2877
3155 3062 3446
3130 2980 3132
3277 3172 3571
3311 3797 3243
3307 3368 3605
3428 3122 3541
3379 3405 3111
3111 3740 3037
3456 3104 3474
3449 3432 3316
3609 3615 2815
3434 3736 3078
3340 3412 3228
3622 3548 3307
3397 3555 3089
2628 2391 3158
3230 3602 3410
3368 3273 3337
3325 3000 3463
3213 3032 3592
3441 3402 3217
3503 3207 3682
3292 3024 3108
3149 3493 3479
3609 3551 3238
3440 3416 3411
3348 2889 3139
3017 3011 3291
3377 3620 3224
3435 2779 3250
3386 3444 3295
3076 3337 3219
3590 3543 3032
3541 3397 3002
3283 3405 3514
3138 3171 3509
2923 3466 3486
3341 3463 2891
3330 3412 3262
3307 3809 2973
2738 3318 2851
3267 3598 3620
3232 3411 3383
3597 3543 2984
3281 3200 3066
3020 3520 2934
3642 3480 3035
3476 3806 3301
3568 3472 3109
3177 3217 3378
3375 3525 3319
3564 3478 3449
3345 3629 3453
3468 2748 3213
3366 3597 3292
3393 3639 3261
2982 3632 3268
3400 3206 3410
2990 3321 3434
3001 3392 3519
3490 3696 2759
3169 3278 3615
3136 3749 3055
3575 3431 3221
2926 3420 2718
3340 3586 3338
3069 3305 3268
2641 3206 2428
3521 3672 2922
3080 3322 3499
3295 3095 3507
3274 3538 3444
3368 3517 3460
3615 3224 2964
3075 3308 3098
3167 3159 3635
3445 3443 3544
3357 3182 3547
3490 3454 3100
3266 3586 3004
3025 3254 3120
3029 3306 3288
3385 3446 3325
3218 3254 3641
3180 3042 3477
3618 3559 3162
3482 3443 2948
3182 3608 3205
3166 3166 3253
3065 2962 3669
3413 3434 2887
3521 3581 3303
3701 3393 3239
3512 3157 3381
3490 3334 3326
2991 3446 3686
3329 3671 3486
3437 3048 3357
3297 3330 3620
3287 3140 3340
3205 3449 3246
3449 3760 3278
3485 3095 3301
3611 3366 3341
3597 3303 3245
2925 3232 3539
3193 3400 3173
3450 3408 2961
3631 3699 3176
2867 3255 3109
3151 2907 3336
2969 3723 2777
3058 3672 2817
3729 3170 2781
2986 3441 3446
3433 2991 3435
3197 3712 2809
3682 3335 3307
2825 3167 3010
3118 2833 3564
3109 3589 3655
3175 3509 3235
3676 3381 3274
3698 3671 2774
2887 2950 3385
3052 3060 3057
3074 3779 2785
3175 3561 3390
3285 3548 2974
3320 3635 3193
3433 3742 2925
3229 3058 3538
3372 3726 3092
3155 3049 3509
2864 3239 3310
2854 3313 2839
2820 3319 3059
3375 3456 3440
3163 3590 2593
3225 3414 3563
3248 3669 2924
3064 3639 2948
3601 3276 3478
3254 3129 3465
3269 3405 3483
3353 3336 3744
3217 2837 3021
3503 3180 3023
3608 3449 2767
3147 3807 2813
3280 3241 3626
3609 3691 3101
3347 3587 3016
3275 3040 3334
3460 3594 3332
3273 3484 3401
3304 3265 3487
