207729 3480.77
4009 3440 3346
3841 3323 3586
3720 3915 3117
3514 4001 3219
3462 3513 3776
3269 3811 3593
3323 3865 3537
3661 3952 3143
3708 3926 3175
3364 3835 3542
3400 3661 3685
3636 3416 3670
3489 3922 3333
3921 3457 3455
3956 3378 3392
3805 3622 3427
3696 3428 3610
3663 3353 3707
3506 3479 3758
3550 3942 3305
3721 3880 3247
3875 3470 3460
3680 3782 3317
3668 3890 3232
3373 3580 3747
3763 3858 3204
3647 3402 3666
3981 3534 3222
3568 3849 3411
3966 3610 3196
3407 3804 3572
3948 3493 3270
3792 3341 3627
3895 3690 3130
3443 3607 3697
3301 3870 3530
3475 3532 3723
3385 3525 3730
3538 3986 3287
3731 3514 3564
3524 3904 3393
3886 3667 3259
3617 3707 3478
4009 3440 3346
3433 3549 3699
3751 3369 3596
3832 3643 3311
3942 3441 3385
3851 3690 3280
3827 3742 3343
3799 3573 3445
3462 3812 3509
3574 3590 3606
3454 3556 3661
3498 3524 3736
3618 3969 3290
3301 3870 3530
3622 3764 3350
3418 3820 3554
3594 3760 3521
3885 3568 3374
3692 3639 3548
3559 3537 3645
3970 3477 3356
3541 3781 3434
3269 3811 3593
3823 3483 3503
3599 3520 3601
3667 3843 3290
3747 3778 3263
3581 3403 3717
3914 3620 3213
3424 3936 3350
3814 3829 3183
3860 3677 3185
3613 3736 3494
3654 3682 3405
3523 3583 3658
3538 3550 3648
3898 3506 3386
3756 3722 3377
3527 3409 3716
3609 3697 3555
3456 3775 3520
3905 3529 3364
3777 3600 3464
3926 3485 3388
3776 3788 3237
3863 3410 3466
3555 3640 3641
3608 3620 3566
3771 3755 3240
3458 3730 3590
3783 3805 3225
3701 3582 3471
3650 3489 3627
3420 3661 3630
3692 3797 3314
3812 3576 3369
3611 3720 3543
3858 3487 3484
3651 3683 3490
3748 3755 3288
3787 3492 3548
3619 3848 3361
3897 3680 3179
3830 3573 3383
3964 3450 3322
3858 3336 3389
3645 3786 3202
3512 3812 3318
3416 3561 3696
3493 3634 3601
3545 3745 3211
3806 3715 3297
3888 3489 3311
3773 3507 3392
3537 3572 3541
3673 3382 3514
3720 3738 3279
3570 3565 3579
3748 3433 3456
3639 3661 3371
3865 3529 3355
3609 3727 3440
3757 3606 3350
3741 3697 3350
3694 3465 3496
3672 3627 3477
3544 3682 3465
3589 3641 3499
3610 3695 3443
3700 3645 3362
3682 3619 3488
3713 3490 3490
3673 3570 3512
3864 3519 3350
3801 3708 3099
3787 3297 3384
3527 3726 3402
3515 3503 3554
3459 3631 3464
3728 3394 3357
3676 3486 3411
3758 3595 3182
3571 3670 3242
3804 3528 3278
3718 3643 3304
3737 3644 3197
3559 3534 3516
3664 3556 3452
3631 3529 3485
3479 3597 3414
3611 3632 3327
3625 3541 3509
3774 3531 3246
3480 3569 3406
3659 3575 3402
3568 3661 3323
3735 3612 3328
3796 3521 3339
3838 3516 3322
3725 3364 3329
3698 3579 3240
3478 3527 3504
3473 3683 3246
3342 3681 3267
3515 3429 3448
3364 3556 3420
3628 3464 3379
3467 3580 3271
3550 3664 3241
3599 3536 3345
3660 3517 3314
3624 3597 3241
3631 3499 3335
3705 3315 3295
3575 3274 3320
3468 3449 3494
3461 3657 3156
3441 3487 3368
3608 3556 3203
3691 3495 3271
3527 3622 3220
3582 3582 3220
3697 3579 3170
3702 3494 3311
3668 3495 3262
3527 3152 3320
3453 3577 3194
3409 3258 3449
3326 3397 3338
3330 3307 3441
3516 3395 3267
3373 3463 3327
3625 3417 3262
3244 3217 3294
3446 3078 3110
3346 3145 3238
3324 3240 3096
