25722 2228.2
4064 3307 3184
3996 3215 3424
3982 3595 3029
3444 3438 3786
3439 4029 3246
3227 3765 3658
3972 3619 3054
3405 4005 3339
3987 3573 3037
3256 3814 3615
4047 3289 3320
3865 3228 3571
3986 3582 3073
3907 3271 3531
4050 3324 3229
3949 3667 3112
3930 3685 3099
3239 3757 3669
4030 3365 3268
3465 3996 3188
3300 3727 3684
3955 3647 3090
3406 3515 3768
3415 3779 3632
3239 3757 3669
3852 3374 3564
3307 3832 3607
3928 3675 3141
3523 3456 3760
3805 3393 3593
4009 3312 3353
4001 3236 3418
3914 3246 3523
3996 3215 3424
3810 3264 3604
3279 3991 3403
3367 3900 3546
3322 3722 3683
3329 3574 3750
3982 3595 3029
3904 3721 3130
4041 3322 3276
3568 3981 3242
4036 3319 3283
3883 3292 3539
3971 3239 3451
3263 3759 3666
3358 3843 3585
3341 3949 3485
3622 3509 3678
3528 3970 3345
3398 3928 3483
3274 3875 3579
3377 3782 3626
3296 3916 3534
3313 3846 3580
3984 3570 3097
3885 3767 3126
3458 3443 3781
3673 3932 3114
4038 3444 3124
3976 3417 3362
4022 3467 3150
3690 3470 3652
3588 3314 3757
3636 3752 3533
3728 3480 3621
4034 3383 3263
3798 3747 3308
3494 3851 3528
3897 3490 3443
3652 3739 3509
3460 3840 3543
3502 3975 3413
3585 3415 3751
3292 3785 3654
3932 3397 3469
3912 3475 3414
3624 3704 3563
3523 3985 3339
3478 3858 3530
3350 3760 3646
3517 3918 3448
3338 3921 3522
3856 3271 3576
4061 3386 3176
3269 3905 3553
3873 3787 3081
3873 3787 3081
3871 3779 3155
3806 3850 3148
3535 3448 3771
3981 3576 3117
3548 3527 3716
3971 3579 3192
4010 3501 3153
3553 3353 3766
3502 3386 3785
3462 3994 3397
3918 3539 3365
3823 3810 3180
3862 3316 3561
4000 3504 3189
3901 3659 3285
4044 3390 3171
3514 3964 3355
3453 3668 3676
3803 3797 3256
3839 3672 3372
3714 3337 3637
3960 3487 3333
3731 3654 3504
3628 3613 3638
3736 3329 3669
3733 3251 3677
3726 3883 3237
3537 3461 3755
3451 3902 3489
3426 3648 3695
3418 3507 3779
3393 3601 3726
3361 3636 3735
3769 3770 3349
3440 3692 3672
3263 3959 3506
3508 3591 3711
3386 3567 3741
3979 3259 3435
3811 3256 3614
4019 3363 3316
3789 3635 3473
3600 3935 3288
3279 3944 3501
3958 3624 3202
3593 3662 3633
3356 3680 3701
3283 3719 3686
3472 3821 3571
3986 3582 3073
3967 3627 3091
3628 3945 3230
3732 3837 3280
3656 3922 3206
3531 3568 3691
3814 3811 3195
3497 3829 3557
3400 3548 3746
4023 3294 3351
3657 3609 3596
4043 3388 3202
3768 3742 3389
3676 3835 3334
3943 3535 3325
3751 3813 3311
3650 3484 3703
3591 3638 3641
3552 3979 3245
3511 3586 3707
3457 3531 3727
3938 3511 3406
3881 3514 3442
4014 3377 3313
3992 3355 3348
3970 3306 3447
3604 3869 3411
3423 3872 3525
3908 3438 3464
3921 3432 3462
3812 3358 3591
3765 3400 3633
3753 3791 3287
3866 3698 3294
3678 3895 3300
3633 3446 3724
3402 3572 3738
3900 3380 3474
3654 3420 3710
3666 3600 3636
3647 3498 3659
3618 3938 3267
4048 3408 3167
4016 3341 3319
3889 3664 3271
3876 3412 3545
3779 3249 3655
3614 3909 3376
3990 3448 3323
3953 3657 3136
3829 3676 3410
3703 3788 3417
3555 3952 3380
3922 3631 3221
3925 3528 3343
3800 3472 3577
3792 3827 3219
3723 3603 3590
3479 3513 3756
3484 3617 3723
3391 3830 3567
3383 3736 3681
3291 3865 3577
3434 3939 3461
3903 3704 3235
3921 3680 3161
3489 3481 3775
3810 3780 3199
3968 3559 3224
3752 3890 3207
3617 3477 3712
3890 3715 3259
3870 3526 3438
3860 3499 3491
3760 3707 3431
3904 3621 3298
3585 3452 3730
3565 3947 3385
3996 3299 3393
3693 3550 3600
3675 3910 3186
3469 3639 3673
3424 3723 3665
3962 3613 3177
3786 3743 3387
3755 3553 3518
3649 3859 3399
3951 3495 3391
3778 3468 3583
3686 3495 3662
3979 3607 3136
3973 3554 3257
3963 3645 3175
3861 3725 3201
3720 3822 3281
3712 3679 3520
3683 3925 3165
3571 3628 3661
3550 3978 3304
3844 3468 3559
3692 3584 3608
3499 3833 3494
4042 3333 3222
3935 3608 3340
3869 3402 3554
3815 3750 3290
3783 3818 3239
3737 3867 3241
3709 3699 3516
3661 3575 3650
3643 3617 3630
3609 3407 3740
3504 3994 3342
