1362 784.052
7721 8899 9232
9350 9068 7804
9323 8032 8672
8208 9761 8101
7988 8590 9342
9646 8517 8109
9317 8119 8685
9396 8082 8632
9447 8049 8551
9383 8073 8638
8860 8143 9034
7750 8877 9240
9638 8518 8090
7728 9099 9086
9506 8853 7843
9426 8172 8572
8423 9504 8457
7966 8824 9260
9125 8239 8859
9313 9118 7813
9447 8049 8551
9196 9229 7930
8695 9553 7982
9205 8227 8813
7918 9268 8906
9323 8032 8672
7809 9081 9080
8828 8713 8846
9607 8463 8234
9075 8161 8905
9514 8159 8420
9287 9134 7895
8700 9547 7966
7841 9136 9039
9402 8183 8567
8224 8605 9267
9392 8262 8574
8250 9723 8199
8879 9346 8206
8433 9560 8341
8997 8246 8961
7988 8590 9342
9624 8442 8143
8660 8763 8950
8049 8614 9329
7796 9091 9097
7763 8888 9238
7981 8667 9301
7789 9059 9118
9080 8141 8909
9291 8169 8736
8914 9374 8127
8812 8258 9084
9224 9142 8008
9280 9138 7875
9182 9170 7987
8506 9529 8309
8479 9151 8722
9306 8241 8692
9303 9146 7847
9329 9111 7831
8177 8999 8985
8081 9237 8899
9369 8330 8623
7908 8803 9270
7872 8906 9225
8628 9165 8653
9265 8199 8760
8871 9312 8247
9095 8243 8875
8392 9454 8545
8976 9332 8181
9410 8992 7899
9318 8396 8600
8646 8909 8761
9311 9123 7811
7888 8930 9174
8679 8473 9063
9271 9164 7864
7900 9368 8754
9213 8436 8769
8864 8417 9005
8022 8854 9215
9492 8859 7868
8285 9194 8840
8206 9246 8784
9003 9361 8063
8740 9155 8646
8491 9434 8453
7822 9038 9136
8094 8811 9218
9186 9223 7950
9184 9232 7846
9440 8853 8073
7962 8871 9205
8234 8730 9189
9065 9304 8027
8132 8539 9283
9396 8082 8632
8259 9714 8213
7928 9152 9013
9017 8369 8956
9009 9211 8250
8243 8803 9126
9393 8131 8609
8917 8413 8974
9259 8326 8715
8259 9335 8699
9503 8378 8351
8218 8973 9011
8229 8806 9092
8187 8694 9220
9137 9192 8048
8173 9040 8983
8524 9522 8325
8292 9565 8442
9199 9199 7822
7969 9139 9027
8603 9483 8320
9442 8373 8501
8457 9609 8256
8204 9701 8235
8750 8273 9116
9383 8073 8638
7950 9225 8948
9456 8430 8498
8161 9657 8342
8096 8628 9270
9362 8210 8664
8441 9643 8197
8142 8867 9153
9076 8777 8685
7865 9026 9102
9536 8302 8361
9202 8278 8819
9532 8775 7946
9348 9053 7996
9124 9287 8021
9546 8647 8185
7852 8841 9251
8668 8510 9049
8182 8597 9277
8709 9407 8297
8822 9389 8226
9337 9063 7885
9237 9153 7976
9493 8856 7915
7833 9076 9098
8746 8597 8998
8118 9478 8623
8764 8425 9046
9414 8835 8112
8968 8469 8898
8752 8964 8733
7816 9023 9157
8398 9647 8240
9419 8318 8521
9393 8131 8609
8002 9239 8924
7995 8705 9290
7859 9055 9116
8172 9592 8423
9335 8587 8403
8801 8654 8873
8770 9214 8481
9578 8544 8177
8489 9495 8414
8372 9449 8547
8705 8386 9053
8422 9695 8106
9134 8511 8777
8033 8844 9212
9056 8250 8959
8530 9597 8267
9445 8189 8526
9150 9058 8284
8607 8946 8866
7882 9249 8939
9210 8682 8584
8318 9614 8366
9100 8222 8880
8439 9524 8413
8136 8754 9192
8065 9403 8703
8592 9190 8656
9127 9205 8015
7800 8984 9196
8925 9310 8233
8988 8865 8643
8799 9283 8393
8824 8521 8945
8847 8382 9033
8087 9237 8884
9270 9102 8002
8580 8673 8977
7904 9062 9099
8618 9399 8450
9049 9133 8249
9622 8520 8069
7948 9299 8862
9215 8456 8637
8836 8489 8999
9543 8823 7925
8047 9472 8628
8682 8890 8894
8551 9516 8321
8015 8770 9230
9374 8767 8231
8446 9256 8728
8804 9466 8195
8576 8361 9157
8484 9135 8779
9557 8614 8218
9252 8869 8313
8287 9576 8447
8258 8560 9248
8842 9150 8494
8512 8507 9127
8331 9708 8154
7907 8697 9300
8011 8850 9223
8977 8391 8910
8747 8792 8821
8583 9538 8123
9328 8415 8560
7772 9084 9109
9431 8268 8553
9390 8271 8598
9152 8688 8678
8073 8920 9113
9429 8960 7986
8072 8921 9130
8284 9278 8712
8389 9489 8467
9058 8380 8878
7963 8737 9275
8169 9439 8668
9400 8512 8527
9264 8220 8786
9471 8307 8476
9199 9199 7822
7896 9120 9055
9329 8439 8542
9087 9202 8135
9356 8926 8102
9420 9007 7855
8676 8621 8972
9585 8503 8187
9242 8421 8656
8290 9692 8241
8414 9562 8278
8287 9754 8074
8246 9745 8149
8504 8671 9030
8907 8476 8952
8460 9670 7936
8784 8722 8887
9519 8678 8148
9325 8662 8397
9254 8816 8395
9155 8254 8851
8468 8497 9152
8374 9581 8362
7983 8632 9321
7935 8885 9201
8061 9367 8706
9425 8846 8098
9378 8403 8532
8569 8528 9118
9006 8994 8490
8922 8466 8935
8054 8758 9255
9168 9261 7937
9371 9044 7906
8868 9029 8605
9588 8646 8076
9175 9155 8025
8727 9401 8324
8762 9499 8014
8365 9651 8219
9322 8333 8602
8068 9406 8676
7779 8944 9207
8199 8819 9162
9341 8939 8177
8101 8924 9094
8640 9518 8164
9318 8580 8517
8254 9035 8914
9352 9025 7920
8397 8475 9198
8937 8905 8640
9571 8392 8314
8906 8320 9007
9482 8365 8381
9411 8532 8384
9127 8348 8811
8199 9686 8256
9250 8402 8718
8818 9371 8304
9174 9275 7917
8346 9430 8563
7867 8878 9228
8362 8661 9156
9269 8452 8629
8032 9208 8908
8322 9574 8409
9395 8575 8371
9329 9111 7831
8996 9367 8054
8587 9399 8505
8090 9542 8535
8992 9392 7958
8299 9125 8864
8303 9677 8209
9365 9052 7896
8687 9380 8357
8939 9072 8464
8943 9002 8509
8116 9299 8810
8058 8718 9254
8364 9458 8523
8291 9601 8392
9393 8973 7970
9256 8746 8434
8971 8645 8815
8351 9345 8660
8409 8449 9191
8859 8622 8888
8713 9219 8524
8856 9444 8093
9225 8424 8735
9488 8310 8375
8554 8956 8868
8400 9682 8145
8851 9227 8448
8256 9683 8264
8485 8290 9189
8566 9326 8511
8519 9491 8395
8407 9470 8475
9261 8601 8601
8380 9668 8168
9445 8189 8526
8493 8553 9113
9208 8313 8806
8272 9532 8473
8685 8726 8946
9417 8876 8059
8215 9021 8943
7894 9088 9075
8195 8759 9163
8844 9126 8488
8445 8574 9115
8135 9386 8700
8768 9260 8471
8231 9534 8471
9043 8344 8879
9020 9245 8243
8689 8206 9138
8201 9741 8173
8049 8614 9329
9350 9054 7871
9171 8747 8512
7755 9066 9121
8314 8936 8982
9359 8882 8146
7920 9005 9151
9518 8479 8328
8929 9279 8237
8520 8371 9166
9566 8658 8141
9044 8858 8537
8217 9586 8405
8311 8965 8994
7784 9018 9165
8611 9588 8097
9115 8407 8810
8471 9174 8730
9128 9314 7934
8268 9031 8916
8513 9004 8920
7990 8828 9229
9054 8526 8834
7879 8958 9187
7772 9084 9109
9413 8949 7999
8652 9432 8354
9646 8517 8109
7846 8910 9225
8733 8658 8927
8651 9341 8486
8047 8971 9141
8849 9404 8202
8146 8606 9257
8691 8862 8824
9246 8889 8330
8311 9472 8514
8387 8519 9180
8127 9098 9001
8563 8416 9165
8694 9540 8068
9315 8341 8665
8421 8725 9110
8463 8788 9025
9382 9012 7911
9523 8752 8058
8317 8650 9178
8794 9290 8409
8326 8830 9089
9014 9108 8377
8074 9140 8932
9140 8911 8443
9022 8979 8478
8379 8323 9233
9353 8981 8100
9083 8778 8587
8300 9702 8184
8508 9637 8163
9142 8694 8663
8403 9201 8747
7802 8940 9210
8014 9287 8852
9111 8549 8757
8155 8705 9246
8335 9675 8220
8835 9423 8188
9033 8459 8881
8352 8547 9214
8957 8470 8839
8189 9502 8496
8354 9712 8091
8334 9690 8171
8670 9422 8293
8249 9604 8399
8310 9725 8129
8555 9555 8301
9187 8294 8847
8100 9004 9052
8210 9415 8634
9574 8581 8164
8455 8852 9002
8946 9188 8343
7999 8721 9279
8324 8566 9183
9010 8810 8724
8899 9442 8022
9452 8954 7955
8464 9440 8451
9345 9097 7852
9459 8933 7923
8599 9593 8036
8233 9295 8778
8756 8351 9101
8208 9761 8101
9382 8914 8083
9413 9031 7880
9350 9068 7804
8346 9430 8563
8191 9416 8594
8718 8359 9076
7779 8944 9207
7984 9034 9067
8709 8500 9015
9527 8791 7976
8449 9663 8084
8515 8434 9167
8831 8709 8870
9311 9049 8037
8853 9381 8235
8778 9050 8725
9145 9109 8217
7950 8702 9295
8773 8563 8951
9464 8311 8438
9070 8460 8849
9553 8509 8259
9470 8200 8522
8132 8988 9032
8957 9128 8345
7785 8897 9235
8164 8832 9133
8010 8782 9235
8031 9198 8966
8699 9512 8247
9292 8339 8683
8888 8288 9012
8370 9359 8596
8538 9570 8260
9231 8801 8401
7728 9099 9086
8898 8911 8683
9283 8936 8200
9220 8941 8270
8445 9337 8650
8889 9196 8431
8974 9318 8192
8615 9308 8578
8546 8696 9002
9236 8325 8770
7974 9187 8980
9489 8839 8071
8163 9447 8576
9540 8768 8010
8528 9074 8797
8163 8958 9072
9263 9158 7910
8736 9274 8494
7721 8899 9232
8588 9622 8116
8168 8823 9170
9371 9044 7906
9489 8742 8206
8421 9465 8482
9129 9010 8334
8201 9741 8173
8950 9150 8307
8044 8644 9311
8416 8886 8990
9157 9122 8088
9527 8807 7941
8556 9092 8769
7958 8887 9186
9262 9090 8041
9080 9343 7968
8448 8364 9195
9158 8951 8346
8930 8487 8934
8328 9729 8105
8190 9436 8592
8716 9413 8292
8039 9511 8581
9354 8431 8548
8355 9015 8965
9274 8934 8212
9198 9190 7938
8682 9342 8417
8078 9073 9065
8370 9649 8208
8702 8674 8970
9387 8208 8611
