37303 3492.23
4064 3307 3184
3982 3595 3029
3795 3209 3633
3444 3438 3786
3439 4029 3246
3227 3765 3658
3972 3619 3054
3411 4002 3315
3986 3582 3073
3489 3481 3775
3987 3573 3037
4056 3359 3211
3439 4029 3246
3453 4013 3300
4046 3240 3301
4001 3236 3418
3307 3800 3639
3405 4005 3339
3239 3855 3591
3834 3825 3100
3801 3278 3618
3789 3225 3630
3523 3985 3339
4017 3287 3373
3810 3395 3594
3386 3567 3741
3323 3527 3763
3779 3249 3655
3317 3582 3739
3233 3911 3564
3996 3215 3424
3253 3912 3555
3765 3873 3089
3885 3767 3126
3573 3548 3698
3350 3840 3597
3772 3367 3644
3329 3574 3750
3662 3921 3306
3967 3627 3091
3535 3448 3771
3281 3853 3601
4005 3511 3175
3738 3902 3134
3823 3396 3559
4009 3440 3346
3415 3566 3752
3916 3330 3503
3543 3931 3401
3525 3995 3237
4027 3263 3348
3279 3991 3403
3865 3228 3571
3300 3727 3684
3263 3759 3666
3890 3731 3111
3458 3443 3781
3789 3869 3115
3557 3439 3760
3679 3305 3716
4050 3324 3229
3428 3810 3589
3295 3711 3702
3961 3490 3334
3361 3636 3735
3915 3297 3528
3361 3954 3499
4053 3252 3225
3560 3968 3295
3269 3905 3553
3476 3934 3449
3356 3717 3681
4028 3458 3132
3982 3595 3029
3930 3473 3407
3811 3762 3328
3928 3675 3141
3642 3411 3708
3532 3424 3778
4016 3446 3235
3926 3669 3164
3814 3829 3183
4032 3410 3197
3956 3560 3324
3461 3747 3636
4013 3486 3194
3877 3605 3366
3885 3752 3179
3577 3540 3693
3455 3519 3747
3379 3910 3519
3910 3653 3251
3702 3634 3548
3279 3944 3501
3993 3476 3265
3839 3370 3556
3912 3571 3364
3792 3790 3278
3682 3407 3675
3239 3757 3669
4020 3389 3293
3815 3301 3607
3519 3535 3728
3918 3260 3533
3516 3946 3396
3466 3937 3448
3267 3784 3652
3798 3284 3617
3283 3719 3686
3604 3347 3747
3288 3813 3625
4019 3467 3171
3820 3618 3463
3848 3749 3304
3752 3890 3207
3426 3648 3695
3878 3735 3214
3586 3950 3312
3553 3353 3766
3970 3470 3318
