52159 1560.38
26301 25281 25542
26246 25182 25605
26293 25498 25160
26389 25472 25167
26407 25449 25132
26341 25374 25298
26245 25356 25426
26463 25120 25407
26593 25127 25224
26492 25267 25116
26285 25397 25258
26400 25305 25290
26493 25210 25322
26303 25336 25406
26625 25018 25189
26568 25139 25237
26523 25223 25048
26374 25182 25478
26615 25080 25144
26640 24957 25243
26463 25237 25304
26291 25298 25455
26327 25265 25472
26515 25104 25322
26362 24997 25521
26358 25311 25355
26428 25183 25411
26441 25303 25131
26426 25085 25457
26585 25159 25019
26458 25220 25341
26559 25038 25298
26321 25168 25517
26555 25166 25103
26502 25190 25258
26400 25241 25402
26362 25285 25384
26360 25347 25265
26453 25258 25194
26367 25225 25465
26179 25055 25615
26554 25198 24978
26557 25077 25272
26607 25071 25197
26487 25063 25338
26409 25225 25411
26476 25231 25231
26332 25092 25508
26147 25436 25209
26638 24977 25035
26526 25167 25142
26380 25209 25439
26513 25135 25287
26428 25318 24988
26539 25007 25310
26402 25339 25167
26430 25303 25145
26423 25050 25460
26475 24962 25384
26429 25023 25456
26128 25018 25619
26293 25498 25160
26667 24939 24919
25970 24881 25331
25927 24928 25231
25846 24820 24808
25767 24691 25089
25867 24934 24773
26141 24960 25196
25815 24949 25101
26014 25060 25274
26056 24869 25326
25989 24845 25118
25868 24912 24829
25901 24928 25098
26116 25034 25211
25880 25003 25046
26049 25054 25155
25581 24638 24788
25962 25255 25396
26095 24949 25137
26054 24923 25125
25948 24757 25097
25896 24992 25210
25988 24885 24962
26027 25002 25224
25570 24744 25019
26129 25076 25088
25950 24930 25077
25756 24861 24935
26028 25020 25171
25649 24580 24799
26120 25006 25288
26090 24887 25181
26077 25110 25231
26093 25185 25241
25789 24832 24949
26107 25066 25218
25983 24942 25162
25975 25188 25122
25819 24923 25058
25966 25034 25080
26148 25174 25135
25852 24947 25224
26166 24950 25084
26101 25125 25294
26071 24980 25078
26086 25243 25330
25802 24935 25211
25946 25003 25107
25829 25083 25044
26093 25069 25153
25655 24798 24899
25904 25094 25268
25831 24958 25040
25914 24801 25113
25975 25003 25209
25788 25034 25246
25871 25043 25174
25990 25144 25145
25888 24829 25344
25903 24960 24818
25901 24818 25238
25821 24646 24750
25935 25117 25215
25877 24856 24984
25828 24558 24792
25980 25007 25107
25750 24978 25069
25871 25049 25254
25982 24950 25162
26029 24894 25085
25869 25066 25044
25964 25170 25326
25902 24788 25206
25871 24998 25068
25910 25014 25041
25950 24979 25045
25912 24799 25122
26019 25094 25197
26096 24968 25155
25732 24804 25241
26043 25026 25140
25899 24896 24948
26065 24858 24857
25710 24778 24977
25759 24962 25135
25984 24851 25053
26047 24989 25349
25825 24988 24920
25646 24561 24805
25956 24973 25289
25917 24964 25158
25810 24941 24859
26006 25006 25198
25885 24985 25142
25832 24985 25345
25656 24942 24886
25989 24694 24947
25926 25039 25253
25689 24652 24994
26026 25107 25165
26181 24944 25141
25947 25120 25202
25836 24812 25069
25960 25126 25019
25966 24972 24950
25745 24852 24935
26143 24952 25123
25988 25002 25465
26172 25089 25123
26224 25227 25202
26043 25134 25052
25837 24857 25137
26146 24954 25124
26237 24889 25039
25742 24835 24943
25779 24915 24871
25957 25070 25289
25972 25053 25158
26104 25013 25340
25918 24894 24977
26060 24958 25108
25986 24715 24851
25832 24839 25074
25977 25159 25173
25940 25012 25087
26072 25131 25206
25875 24861 25042
25858 24911 24996
25993 25027 25058
25945 24855 25297
25770 24746 24965
25925 24856 25124
25978 25049 25193
25722 24698 24581
25906 24889 24941
26103 25103 25291
25917 24931 25020
25852 25002 25163
26058 25067 25174
26039 25092 25291
25987 24899 25261
25842 24766 25111
25870 24699 24830
25948 24827 25058
25669 24854 25006
26193 24923 25228
26081 24968 25107
26132 25067 25267
26126 24926 25214
26237 25167 25406
25684 24880 25198
25731 24726 25023
25906 25058 25183
25576 24700 24791
26167 25182 25255
26100 25055 25197
26051 25007 25140
26081 24895 25094
25794 25023 25265
25736 24719 25101
25913 24990 24997
26099 25012 25173
25994 24986 25091
26010 25176 25257
26031 25108 25247
25979 25050 25112
25926 25080 25293
25980 24882 24969
25842 25202 25089
25831 24852 24929
25997 24878 24885
25697 24972 24887
25781 25006 24985
25819 24776 25142
25765 24815 25154
25953 25005 25134
25635 24863 24760
26145 24980 25183
25907 24772 25258
25948 25057 25122
25984 25087 25201
25726 24883 24968
25992 25006 25227
25645 24887 24958
25885 25043 25110
26038 24942 25296
26136 25098 25328
25785 24664 24933
25836 24806 25100
26034 24900 25216
26047 25011 25096
25910 24913 25251
26013 24904 25045
26104 25035 25223
25941 24934 25011
25662 24788 24721
25874 24919 25178
26058 25096 25271
25706 24759 24909
26104 24919 25185
26049 24990 24982
25982 25017 25257
25779 24951 24941
25953 24898 25261
25906 24916 25286
25726 24837 24692
25967 25034 25127
26093 25045 25391
25882 24833 25039
26110 25050 25162
26082 25011 25331
25889 24773 24880
25826 24876 25115
25934 24837 25167
25905 24801 24980
25738 24677 25200
25762 24834 24767
25899 24955 25051
26104 25055 25296
25815 24760 24965
26049 25052 25091
25730 24700 24737
25718 24931 25166
26026 25016 25119
26186 25299 25102
25926 24901 25176
26071 25014 25210
26138 24956 25185
26010 24905 25119
25938 24813 24973
25985 25026 25105
26190 25037 25228
26047 24922 25119
25793 24907 25120
25906 24922 25319
25935 24942 25218
26040 24935 25056
25995 25050 25040
