18314 900.337
26450 24661 24854
26446 27460 25742
28257 25873 23811
24491 25483 26799
29467 24581 24314
29161 24984 25249
25037 25738 27066
28510 23838 24478
27927 25070 27180
26237 24713 28085
26339 26208 25869
25673 25611 26548
27024 23082 26262
25586 26191 26559
24294 23148 24311
25930 26436 26817
26975 25782 25885
26793 26445 24708
26908 26961 25437
27012 26870 25161
26003 27156 26016
27129 23509 26034
26838 25493 26795
27119 25170 26205
28846 24286 24663
22967 23693 24106
25279 25430 27097
27645 26300 26199
29223 24235 24022
25708 26976 26079
27680 24557 24274
28362 24158 25836
25427 26726 26448
27968 24188 23017
25564 27492 24381
26562 25702 28052
25727 24920 26591
26069 27171 26533
25520 24189 24464
27248 23890 24370
26388 24497 26802
28112 24427 26370
24773 26625 24402
28604 24778 25463
24384 25449 26246
25845 26527 26260
28593 23579 24743
26055 25519 26748
26699 24526 26607
27721 25579 26695
25123 26810 23600
26860 22846 25281
26377 26275 26727
26889 23919 26294
26351 26091 24696
26023 25686 27442
24770 25738 23732
25268 26282 26393
26809 24904 27363
25610 26412 25041
28649 23924 26480
26835 26133 25246
26385 24947 27744
24192 25674 24486
27459 26680 25049
25813 24468 27661
28227 24600 25715
25643 26664 24728
25745 22948 27681
28268 24549 24552
26206 27077 25416
25622 25472 26784
27560 25176 25290
27503 25469 23749
26514 25879 25032
27397 25221 27072
26767 25621 26699
25704 26796 27062
27332 24749 27457
25321 25193 22422
25301 25807 26581
27518 25176 25167
28719 25274 25805
25574 26832 25978
28285 23375 23666
28261 25779 25586
25324 23829 27014
26348 23409 25919
28488 24977 23295
28154 23237 25307
27637 25397 26547
25394 24847 27762
27392 23967 26727
27633 24411 25760
26454 25749 24680
27021 25604 27235
27169 26790 23473
27991 25216 26619
25082 24186 25726
26236 27089 24450
28828 24282 24918
27706 25172 24093
28166 25701 23571
23327 24514 24339
28791 25316 24530
26076 27189 26008
27146 22686 26367
26574 24812 27216
26031 25686 27477
26561 27133 26128
29008 25229 24118
25747 26918 26263
26731 23010 25178
25952 24577 27638
26944 25224 22907
28108 23458 25901
27011 25226 22915
24856 25843 27444
28722 24850 24070
26216 23479 27040
26089 27447 25757
28001 24041 26720
27182 25030 22853
27673 24149 26489
27271 26101 26457
28129 25707 24979
25951 27413 25214
27891 25286 26245
26930 26068 27316
24669 25937 24935
25533 27282 26533
25397 23764 26876
28363 25835 25407
25076 25192 27009
28728 24039 24770
28244 24406 24805
26629 24031 26176
25553 26681 24284
26230 27605 24586
26165 27338 24117
25121 25835 25539
27195 26426 25115
26148 26204 26974
25316 27575 25797
28397 24381 26209
26590 26170 25979
26807 26516 25340
27294 26150 27089
28116 23664 25819
28272 26576 24495
24972 25514 26756
27705 24197 27093
26124 24904 26937
24520 24019 24604
25949 26640 25583
25056 22859 25915
26285 25150 27498
25844 25961 25305
25244 26923 26206
28469 26355 24830
25484 24536 23454
28375 23614 25750
28432 25048 24070
25889 25806 26389
26654 23586 28170
27656 24341 26163
25816 23482 26788
27229 23849 27173
28718 25303 24629
27620 26357 26429
26171 24970 27130
28715 24355 23718
24880 25055 25805
27721 24884 23522
27738 26250 25250
28622 24372 25303
27281 24295 26919
26230 24870 27278
25953 26029 27369
27469 25494 25978
25390 26393 24957
25416 25392 26394
28554 23713 26085
27277 26000 27069
26625 22938 24543
27034 24951 26574
26585 24064 27210
27843 24772 23940
26964 26631 24042
27608 23878 27271
26508 26570 23584
25276 24261 26045
26327 26661 24272
25474 26585 24874
26027 27181 26551
26387 27859 25666
27942 26481 25420
28070 25964 23733
27587 25005 23320
25666 26021 25586
26739 24531 28192
26661 24706 24013
25812 26868 25624
28746 23863 24956
27455 24463 24707
25355 26369 23464
25746 24614 26694
28541 26205 24774
27446 26638 24451
27261 24673 27664
29187 24494 24122
26630 24200 27470
25391 25321 26052
26306 22477 23088
27360 24049 25021
28399 25344 24154
27337 24530 24056
27498 24312 23508
28168 25487 23812
25495 26139 26861
25487 25155 27574
24382 25666 26130
26769 23340 27162
26669 23759 26304
28758 23787 25354
27992 23333 25397
28376 24082 26244
26316 26019 23806
26934 26653 24953
27813 25291 25795
26410 24246 28176
27551 25699 26329
25017 24848 27000
26310 25425 26967
25844 25022 27051
27616 26511 25821
27276 26600 24962
26451 26755 24094
28312 23501 27007
28750 23809 25544
27438 26352 23438
26405 27043 25627
27763 26102 25773
28583 25279 25085
25207 27024 25591
26041 26396 27020
26942 25698 26158
23383 25468 23633
26552 24881 27937
26552 25333 27708
26723 26939 24215
26141 25122 26478
26008 25665 27793
27775 24544 24218
28524 23914 25163
25664 26084 23680
27959 23216 25589
27101 25778 25932
24821 26419 25027
25078 23684 27606
28190 25845 25398
25100 26365 26226
28072 23236 25458
26314 25974 26093
26358 24123 28029
26487 25593 26865
26819 25423 25287
27437 26571 24052
25591 24268 25958
26972 25090 24770
24587 26219 25010
26408 24994 27508
28323 26010 23946
28065 26295 25592
28068 23862 26732
26393 27060 25972
27985 24093 26102
26998 24604 26309
26878 24650 26898
27726 26339 25056
27462 26670 25939
26063 26246 24364
27846 24140 23431
29579 24103 24715
28623 24100 26140
25077 24218 24668
23464 24968 23888
25798 25292 27742
28362 25418 25025
28779 24831 25094
28438 24222 25225
24566 24803 26390
26548 26579 25478
25562 27060 23408
28148 25180 23955
26071 24709 27756
28582 24585 24585
26033 25095 27861
25752 25677 26089
26233 26480 26040
