75833 2640.71
26167 25346 26220
26316 25035 26391
26340 25305 26168
26220 25302 26252
26432 25224 26037
26386 25265 26046
26227 25253 26284
26564 25057 26038
26089 25185 26326
26124 25359 26004
26427 24995 26292
26369 25223 26156
26300 25341 26034
26212 25061 26381
26154 25107 26355
26502 25075 26120
26269 25295 26221
26250 25252 26270
26520 25084 26060
26447 25089 26187
26332 25193 26208
26273 25107 26324
26460 25000 26240
26595 24979 25998
26263 25334 26102
26578 25014 26025
26441 25069 26216
26440 25142 26118
26533 25060 26077
26402 25164 26141
26224 25116 26330
26353 25013 26331
26477 25021 26167
26470 25100 26078
26444 25174 26017
26453 25127 26051
26342 25039 26310
26344 25098 26239
26412 25194 26063
26315 25133 26246
26497 25003 26139
26284 25078 26311
26302 25232 26184
26622 24932 25969
26310 25323 25988
26219 25155 26288
26402 25061 26224
26290 25332 26061
26394 25021 26243
26363 25130 26174
26327 25118 26247
26268 25311 26128
26545 24961 26076
26518 24942 26130
26323 25048 26291
26277 25185 26226
26421 25156 26095
26361 24985 26315
26442 24951 26267
26356 25279 25922
26277 24924 26444
26004 25377 25874
26622 24932 25969
23799 23257 24177
24106 23650 24248
24865 23473 24619
24879 23801 24965
24613 23581 24369
24443 23822 24320
24912 23363 24184
24251 23454 24002
24509 23655 24481
24495 23528 24106
24665 23671 24416
24209 23494 24225
24444 23480 24687
24470 24105 24700
24166 23462 24280
24353 23226 24389
24270 23318 24352
24047 23368 24128
23678 22568 23705
24375 23716 24566
24281 23498 24310
24414 23468 24394
24659 23625 24447
24433 23758 24334
24581 23908 24553
24295 23772 24348
23971 23582 24354
24694 23688 23693
23863 23350 24432
24522 23627 24689
23759 23217 23691
24259 23626 24364
24043 23694 24491
24375 23543 24775
24495 23179 24160
24208 23847 24649
24081 23402 23918
24521 23768 24198
24243 23532 24222
23899 23051 23439
24405 22914 24157
24358 23171 23782
24452 23634 24508
24011 23956 24573
24799 23510 24474
24310 23366 24035
24467 23902 24443
24631 23535 24487
24616 23343 24258
24629 23728 24468
24625 23204 23968
24479 23382 24383
23854 23040 23987
24447 23492 24058
24168 23639 24227
24026 23368 23998
23674 22844 23949
24418 23431 24459
24080 23178 23960
24080 23106 24084
24191 23094 24244
24055 23125 23637
23886 23038 24007
23913 23583 23847
24787 23384 24457
24031 23694 24048
24337 23660 23988
22851 22607 23536
24394 23737 24036
23920 22784 23682
24829 23495 23962
24210 23269 24166
24084 23331 24113
24495 23658 24003
24054 23654 24212
24638 23260 24040
24090 23158 23948
24609 23325 24375
24144 23647 24424
24028 22964 24299
24127 23024 23789
24347 23334 24620
24590 23193 24047
24303 23593 24619
24144 23328 24218
24343 23220 24113
24319 23647 24529
23942 22833 23929
24842 23282 24020
24192 23250 23647
24504 23401 24306
23468 22691 23560
24640 23782 24161
24615 23463 24083
24416 23392 24038
24291 23389 24237
24718 23515 24346
24431 23697 24267
24042 23537 24234
24234 23658 24474
24355 23225 24545
24121 23480 24528
24565 23330 23894
24163 23355 23849
23931 23195 24079
24417 23362 24663
23810 23233 23960
23599 22754 23496
24581 23431 24705
24166 23199 24421
23694 23318 24363
24468 23501 24123
23587 22859 23886
24542 23788 24976
24179 23697 24309
23436 22672 23252
24666 23345 24082
23891 23088 23919
24372 22691 23672
24020 23344 24144
24683 23462 23982
24261 23263 23926
24741 23379 24502
24726 23771 24538
23412 22866 23294
24191 23242 24217
24828 23583 24806
24724 23560 23744
23777 23612 24068
25025 23271 24124
24338 23681 24186
24956 23795 24400
24361 23870 24074
23099 22541 23499
24306 23359 24172
25327 24221 24891
24465 23574 24021
23937 22920 23954
24011 23362 23952
24217 23360 24101
24636 23643 24620
24679 23838 24910
24796 23525 24314
24572 23206 24014
25177 24029 24647
24709 23477 24594
24600 23341 24658
24396 23746 24409
24349 23389 23925
23935 22800 23588
23640 23493 23649
24686 23256 24504
24095 22946 23882
24653 23360 24578
24337 23649 23874
24480 23258 24143
23845 23198 23844
24471 23338 24472
24540 23175 23862
24152 23698 24369
24143 23599 24171
24104 23451 23945
24760 23253 24045
24360 23272 23790
24236 23749 24336
24878 23871 24602
24248 23477 24229
24147 23050 23846
24155 23481 24054
24182 23515 23945
24432 24096 24526
24528 23862 24426
24515 23289 24144
24377 23747 24407
24967 23339 24310
24303 23412 24081
24516 23280 23796
24345 23422 24423
24568 23495 24672
24109 23472 23934
24688 23322 24641
24334 23317 23950
23589 23004 23559
24163 23074 24286
24569 23266 24288
24386 23376 23921
23519 22279 23208
24369 23359 23641
25048 23444 24274
23484 22927 23522
24211 23072 23739
24074 23220 23811
24573 23395 24451
24922 23153 24090
24524 23472 24707
23569 22991 23923
24403 23352 24601
24751 23363 24587
24018 23582 24076
24715 23615 24497
24730 23085 23823
24762 23414 24300
24035 23365 24224
24034 23375 24011
24498 23133 24019
24799 23621 24392
24613 23635 24142
24036 22923 23784
24645 23781 24377
23863 23058 24005
24988 23590 24840
24712 23815 24456
24343 23281 24027
24570 23641 24438
24147 23495 24392
24826 23500 24249
24819 23776 24409
23459 22917 23128
24146 23722 23873
24664 23152 24430
24321 23606 24147
24425 23448 24002
24468 23424 24471
25026 23835 24466
24363 23737 24245
24019 23212 23843
24152 23525 23866
24352 23172 23655
24233 23197 23797
24131 23428 24133
24031 23125 24051
23933 23073 24428
24149 23179 24174
24648 23516 24369
23579 22787 23762
23908 23204 24271
24182 23140 24233
