16547 3308.6
28814 26177 26400
28551 26567 26283
28327 25604 27198
28191 25868 27214
28140 26769 26517
27828 26052 27187
27941 26544 26932
27828 26052 27187
28327 25604 27198
28593 25697 26912
28355 25811 27108
28157 25953 27153
28399 26095 27011
28579 25780 26990
27971 26224 27061
28128 26057 27132
28032 26216 27100
28197 25861 27108
28210 26244 27025
28142 26078 27109
28586 25727 26926
28058 26581 26867
28340 25985 27050
27997 26409 26973
28017 26291 27037
28286 25769 27163
28709 26372 26336
27949 26311 27070
28223 26422 26829
28457 26642 26304
27989 26414 26964
28258 26751 26439
28594 25931 26901
28337 26683 26496
28098 26731 26619
28117 26486 26874
28066 26134 27147
28565 25909 26914
28244 26296 26986
28235 26651 26647
28328 26454 26773
28262 26710 26588
28788 26144 26432
28630 26437 26383
28777 26112 26566
28810 26040 26508
28156 26393 26953
28407 26596 26563
28560 25882 26948
28622 25730 26909
28795 26235 26346
28170 25997 27132
28368 25889 27054
28180 26418 26889
28093 26204 27085
28600 26555 26363
28695 26150 26634
28478 26529 26524
28507 26504 26464
28271 26469 26809
28503 26164 26840
28373 26750 26290
28722 26238 26459
28500 26014 26858
28197 26689 26626
28079 26492 26787
28282 26738 26483
28731 26022 26644
28767 26147 26557
28664 26258 26475
28425 26193 26874
28445 25756 27108
28080 25919 27163
28087 26674 26691
28300 26402 26818
28525 26615 26315
28611 26073 26726
28651 26338 26451
28348 25869 27097
28323 26363 26793
28482 26610 26376
27991 26354 27040
28175 26035 27078
28356 26721 26487
28685 26004 26737
28566 26283 26574
28291 26670 26642
28369 26641 26415
28455 26041 26999
28305 26659 26514
28676 26405 26351
28436 26303 26839
28608 26443 26425
28701 26324 26417
28555 26184 26803
28429 26525 26608
28659 26326 26471
28067 26716 26625
28303 26586 26766
28344 26208 26938
28393 26542 26660
28605 26125 26733
28593 25697 26912
28616 26031 26787
28165 26404 26898
28752 26277 26379
28666 26361 26393
28753 26010 26594
28412 26478 26710
28478 26248 26747
28592 26270 26617
28185 26631 26686
28276 26421 26849
28645 26210 26582
28741 26288 26309
28191 25868 27214
28486 26308 26712
28678 26115 26655
28741 26232 26451
28488 26286 26723
28309 26513 26663
28421 26345 26759
28544 26548 26365
28493 26205 26706
28622 26271 26601
28534 26299 26610
28667 26187 26591
28362 26576 26605
28551 26428 26539
28711 26048 26660
28383 26549 26583
28276 26618 26744
28317 26624 26550
28513 26491 26654
28187 26762 26517
28454 26386 26698
28447 26281 26753
28419 26387 26738
28311 26628 26554
28516 26319 26682
28639 26362 26518
28526 26237 26669
28482 26376 26673
28640 26126 26670
28352 26572 26661
28544 26293 26568
28388 26427 26752
28376 26429 26751
28420 26463 26682
28539 26330 26605
28443 26377 26701
28377 26314 26805
28520 26480 26638
28538 26346 26550
28478 26248 26747
28551 26428 26539
28303 26448 26787
28441 26400 26663
28537 26334 26595
28535 26226 26680
28441 26400 26663
28520 26480 26638
28317 26624 26550
28535 26226 26680
28525 26407 26628
28525 26407 26628
28537 26334 26595
28443 26377 26701
28377 26314 26805
28454 26386 26698
28583 26260 26511
28531 26226 26654
28438 26243 26747
28330 26595 26471
28251 26468 26692
28403 26303 26737
28368 26376 26701
28285 26426 26688
28548 26261 26599
28411 26441 26576
28284 26475 26666
28489 26339 26648
28504 26327 26521
28486 26345 26550
28465 26415 26615
28396 26496 26496
28574 26227 26564
28377 26533 26559
28504 26355 26513
28343 26562 26613
28476 26376 26622
28419 26529 26492
28387 26391 26695
28343 26562 26613
28416 26399 26620
28434 26422 26600
28337 26520 26661
28473 26488 26564
28400 26423 26598
28399 26326 26689
28384 26529 26571
28481 26355 26608
28380 26474 26608
28337 26520 26661
28524 26214 26442
28512 26164 26546
28317 26249 26726
28231 26548 26586
28212 26415 26682
28519 26198 26501
28335 26516 26459
28487 26295 26630
28378 26310 26665
28300 26440 26606
28460 26393 26578
28343 26339 26685
28262 26530 26511
28342 26472 26598
28370 26359 26629
28475 26370 26559
28477 26324 26531
28433 26239 26643
28350 26351 26649
28311 26384 26675
28496 26165 26557
28424 26338 26614
28495 26255 26524
28402 26488 26552
28282 26483 26606
28327 26494 26579
28439 26396 26510
28269 26493 26657
28415 26404 26525
28335 26428 26646
28405 26480 26511
28429 26402 26522
28480 26244 26608
28354 26430 26433
28341 26268 26664
28165 26494 26539
28163 26490 26545
28282 26384 26638
28323 26464 26596
28456 26377 26494
28310 26317 26646
28419 26390 26529
28337 26417 26509
28447 26374 26549
28455 26335 26561
28370 26303 26613
28454 26276 26627
28364 26249 26628
28373 26323 26612
28401 26383 26546
28455 26275 26570
28347 26396 26550
28333 26394 26555
28471 26130 26458
28320 26219 26653
28223 26460 26487
28108 26261 26653
28434 26231 26627
28326 26377 26502
28288 26436 26570
28462 26214 26563
28243 26430 26593
28446 26232 26604
28307 26412 26563
28452 26288 26551
28370 26319 26585
28413 26294 26523
28330 26358 26482
28339 26311 26596
28360 26338 26540
28389 26317 26525
28359 26339 26535
28409 26316 26533
28309 26358 26567
28453 26105 26493
28429 26180 26575
28323 26270 26381
28155 26435 26565
28311 26316 26426
28325 26262 26508
28282 26431 26463
28260 26406 26535
28191 26434 26561
28299 26404 26536
28310 26205 26560
28262 26300 26546
28316 26278 26513
28320 26271 26538
28435 26060 26459
28340 26141 26456
28179 26238 26557
28137 26351 26531
28184 26309 26474
28293 26263 26527
28210 26050 26487
28197 26221 26436
