2880 106.507
30942 33682 31235
34303 30114 30791
33072 29337 31783
31478 32449 31440
30039 36063 29870
28747 31832 31094
30137 33298 32080
31933 33909 28386
33906 29451 30638
31014 31228 31937
30999 30623 32299
31953 32328 31887
30163 32841 28823
29619 31733 29766
29874 34683 32122
33281 29904 29916
32193 34547 29804
32724 33807 32077
30254 35276 29977
30231 35682 30751
33421 32243 30834
34013 31810 32008
33013 30165 32085
33363 28727 29463
32787 30618 32005
29153 35944 30835
30979 33786 33841
32733 30858 33412
33710 31271 31874
32304 33586 28975
31882 29549 31011
25029 30507 27126
30221 34039 30277
29997 33247 33577
28110 35165 29555
33063 30517 30222
33300 31429 32520
29161 35862 30599
33845 31473 32347
31329 31718 27835
30867 35242 31597
32044 34644 29608
28245 32420 29823
29159 34448 30207
31828 29615 32723
32257 30496 31001
30863 30530 28978
30529 33588 30146
29110 34271 31390
29488 35491 31134
30009 32318 28718
32906 32456 31339
31391 27994 30846
31605 33732 31470
32546 30005 28657
30885 34167 32725
32372 29970 30052
31347 33875 29918
30939 30435 33749
29201 35744 29534
31765 32527 30438
33339 32127 33473
31482 30539 30971
31635 32391 32176
33052 32742 29569
30706 35776 30211
32487 30917 30742
30501 33497 33550
29097 33777 30580
29860 33006 32112
32329 31296 34211
31695 33865 29534
29658 35823 30790
34064 32152 32152
29388 33858 33064
32925 28683 31669
30822 34567 30756
32477 31313 33400
32550 30420 32942
31319 31808 34084
31970 32017 31664
29092 34364 30791
31144 32452 31079
34080 30710 30599
33461 31348 31658
32511 32789 32324
32029 32733 33262
31996 30760 32085
30370 34323 30248
30511 30140 33006
30099 34773 30699
31567 31994 33663
29357 33851 28556
31217 30125 32432
30840 30633 34179
30988 33257 31416
33160 31785 31250
28655 34543 31990
31859 33527 32950
29235 34686 29402
32473 33561 29565
29820 30186 31852
30553 33513 32221
30260 34622 31135
29712 33796 31783
30551 33276 31695
31511 35349 31987
30276 31748 34249
33182 32536 32995
31940 34408 29822
30012 34297 31207
31491 28290 31692
31442 34664 29291
30116 32553 34049
33038 32885 31100
31266 34492 32582
32643 32190 31999
34002 31444 32445
30942 30773 32258
32940 30522 30083
28087 33710 30092
31238 34757 28996
32308 32553 32914
31239 33601 31123
29919 34423 33246
28468 35201 30088
32107 32933 30728
30928 35350 31872
31257 34173 32942
31971 33500 30524
32567 32100 31052
30859 32529 31773
31591 31689 31354
29869 32930 31336
29178 32820 31217
32577 29209 29461
31002 34973 31388
31789 33482 31115
32243 33890 30035
33095 32132 32074
33330 31657 31529
29813 35258 29173
32195 32535 31394
30703 33535 32484
30356 36236 30421
32087 33643 32079
31736 34706 31239
29416 31179 33972
28870 35143 30219
33301 32325 30990
31732 34760 31932
30812 31162 29662
33024 31889 28955
34111 30920 30658
29625 31581 32869
32667 31649 31028
34159 30702 30197
32613 32021 33747
31076 32840 31580
33120 32564 31283
30655 32564 28276
31559 32917 32682
34462 30313 31927
30552 34912 30929
32819 32329 30338
33350 30789 32727
31855 30346 28730
32150 29067 30300
31970 29923 27871
33361 31220 31963
32252 33799 30168
30448 30784 32619
31207 35878 29967
33358 32696 31381
29590 36133 30852
34282 30749 30208
33208 32015 31698
30127 32799 31591
30517 35640 30909
33480 30308 31851
29520 35241 32523
32586 29205 32116
31504 32426 29237
31802 33211 32272
30130 33945 31570
33193 30197 31439
31395 32563 33580
31726 33738 30870
30294 34905 31489
32895 32221 30259
29915 35925 30104
29100 32789 29207
29324 34587 30977
30306 32411 31109
32011 33850 32305
32904 32346 29521
33487 31520 30083
31675 34454 32137
30456 34720 30192
32600 29582 29785
31669 33951 32469
29475 33176 31201
32078 30514 32333
32524 30125 32160
31219 33796 28520
31262 35126 31816
29703 35740 30424
30683 30541 32335
30970 35226 31324
31947 32698 34079
34397 31495 32006
30280 35252 30697
29676 35043 30569
31209 32691 29861
34003 29886 31298
32108 30293 29203
32095 33031 30951
33473 31972 32033
33240 31450 32697
34217 30125 32080
33484 31888 32498
30539 33572 31145
31610 31453 28482
30046 35796 29749
28725 33420 30336
32793 31925 32553
32619 32268 32706
30806 33089 30797
30880 35242 31958
32862 32873 31298
30571 30451 33753
30534 34036 33020
29669 32370 32042
30595 32459 33602
32908 30182 32099
32612 32187 33404
30704 32150 32234
29503 35429 28962
30116 34434 30303
33564 30175 31207
29755 35597 30855
31939 30859 33100
33604 30008 32773
29149 34539 28734
26588 32284 28033
33679 30481 29265
31107 33380 29050
32831 30139 28041
30717 32131 32153
33279 31377 32951
33583 31421 31200
30652 33864 32420
29026 34333 31576
31135 30972 31480
30766 36289 30926
29380 33738 33408
32930 32116 30493
30222 34476 30581
29103 30031 33171
31327 32954 29967
30895 33175 31387
30006 33617 32479
33037 29687 29991
33476 33447 31386
28346 31401 30816
32836 30853 28483
30542 34543 30140
33375 31592 30365
30742 32756 31298
32685 33397 30977
29545 35462 30176
32660 31010 30323
30954 32209 33803
30961 30446 33157
29114 30130 31457
30486 35388 29739
31348 34900 30517
34038 29870 31344
31903 34000 31824
30514 35114 31420
34076 31646 32683
32198 32916 32372
32891 31130 33477
29654 32561 30459
30733 34799 31603
34268 31486 32163
28678 32658 30861
33351 29532 32909
30118 33252 31829
32702 30424 32356
28973 34481 30589
32577 30747 29822
32901 33115 30334
34316 30320 32223
33061 30738 30934
31422 33688 32942
29983 33382 33125
29893 35024 30398
30217 33159 33280
28223 35189 28784
