68 6.75544
34442 33693 33267
34328 34200 32310
33734 34912 32914
33670 33562 33710
33316 34247 33807
33236 34310 33669
33828 34845 32648
34328 34200 32310
33420 33878 33717
34158 34637 32777
33316 34247 33807
34440 34036 32842
33804 34807 32946
34256 34264 33560
33873 34534 33428
33516 33979 33692
33837 34592 33331
33611 34766 33022
33933 34637 33050
33670 33562 33710
34410 33729 33346
34267 34173 33164
34442 33693 33267
33548 34711 33245
34177 34338 33250
34009 34456 33273
33983 34409 33373
33735 34864 32993
33595 34377 33600
34066 33818 33686
33828 34619 33109
33693 34365 33490
34262 34519 32835
34286 34091 33470
33236 34310 33669
34232 34317 33208
34104 34363 33629
34005 33898 33647
33998 34657 33040
34374 34176 33130
33824 34698 33218
34056 34420 33345
33906 34703 33010
34383 33981 33383
34286 34091 33470
33572 33785 33695
34302 33988 33236
34116 34425 33036
33467 34393 33458
33446 34806 33007
33650 34372 33490
34345 34180 33001
33572 33785 33695
33875 34431 33297
34401 33835 33163
33735 34864 32993
33426 34436 33488
33467 34393 33458
34232 34317 33208
34401 33835 33163
33421 34489 33484
34264 34352 33027
34302 33988 33236
33421 34489 33484
34005 33898 33647
33454 34189 33642
33875 34431 33297
33454 34189 33642
33693 34365 33490
33735 34864 32993
33670 33562 33710
33670 33562 33710
33572 33785 33695
34382 33738 33148
33603 33451 33699
33167 34820 32097
33167 34820 32097
33093 34804 32108
33521 34718 33020
33093 34804 32108
33853 33575 33686
33982 34419 32414
34039 33845 33616
34156 34148 33544
34223 34348 32524
34221 34195 33516
33657 34742 32849
33757 33713 33668
33973 34010 33557
34130 34351 32734
33666 34771 32697
33861 34061 33550
33569 34662 33105
33891 33926 33613
33708 34420 33374
33573 34756 32890
34140 34413 32482
34357 33894 33270
33748 34604 33149
34100 34232 33190
33785 34361 33454
34251 34264 33039
33950 34456 33046
33629 33751 33679
33843 34524 33358
33840 34359 33595
33966 34290 33312
33987 34374 33061
34337 33895 33080
33961 34542 32948
34087 34242 33429
33521 34718 33020
33906 34527 33034
33673 34404 33428
33875 34305 33308
34051 34345 33212
34058 34376 32995
33668 34467 33424
33738 34198 33606
33642 34635 33088
33666 34771 32697
33982 34419 32414
33757 33713 33668
33793 34649 32959
34337 33895 33080
33847 34475 33104
34251 34264 33039
33731 34558 33251
33731 34558 33251
33956 34531 32960
33734 34632 33069
33629 33751 33679
33727 34537 33266
34068 34338 32997
34061 34326 33077
33880 34328 33256
33871 34471 33196
33793 34649 32959
33847 34475 33104
34068 34338 32997
33982 34419 32414
33757 33713 33668
33731 34558 33251
33093 34804 32108
34243 33724 33225
34069 34368 32123
33949 33331 33590
33857 33819 33593
33379 34612 32747
34151 34133 32344
33615 34472 33323
34227 33809 32639
34112 34306 32226
33684 34591 33032
33921 33510 33574
34049 34107 32911
33806 33992 33540
34178 33670 33476
33708 34569 32824
34051 33585 33539
33698 34547 33119
33526 34104 33536
33887 33647 33544
33459 34260 33557
33775 34518 33170
34027 34103 33444
34035 33414 33562
34125 34269 32677
33526 34104 33536
33799 34509 33319
33939 34270 33258
33841 34195 33404
34215 34026 33353
33813 34306 33226
34134 34257 32738
33906 34224 33385
33459 34260 33557
34015 33722 33467
33975 33783 33474
33961 34058 33481
33759 34513 33177
33730 34586 32791
34210 34126 32789
34035 33414 33562
33986 34189 33278
34065 34339 32642
34002 34179 33074
34034 34162 33341
33881 34240 33275
33957 34534 32817
33742 34343 33508
34056 34210 32776
33694 34047 33575
33973 34197 33068
34068 34243 32756
33742 34343 33508
33805 34200 33392
33999 34181 33468
34035 33414 33562
34195 33668 33331
34169 33431 33420
34129 34230 32515
33733 33680 33578
33386 34576 32739
33085 34519 33032
33455 33825 33551
33310 34311 33426
33543 34570 33014
33784 34415 32771
33642 33897 33500
33738 34462 32903
34045 33589 33473
33689 34383 33190
33877 34491 32607
34045 33589 33473
33453 34466 33090
33608 34513 32967
34118 33985 33226
33891 34053 33255
33979 33972 33316
33771 34427 32957
34019 34041 33288
33937 34149 32999
34131 33930 33152
33778 34314 33191
33859 34311 32676
33909 34132 33144
33748 34261 33301
33806 34153 33369
33637 34445 33288
33863 34457 32647
34124 34006 33173
33969 34117 33103
33861 33919 33439
33896 34186 33179
33890 34112 33380
33780 34203 33383
33641 34267 33349
33819 34216 33355
33883 34215 32755
33962 33986 33381
33838 34129 33382
33868 34206 33346
33852 34219 33148
34078 33911 32917
33943 34140 32445
33692 34427 32841
33627 33570 33504
33493 34366 33218
34064 33708 33100
33501 33862 33461
33550 34334 32963
33647 34097 33350
33723 34296 33092
33699 33670 33470
33634 34256 33204
33694 34016 33336
33802 34206 33283
33845 34182 33264
33856 33976 33115
33530 34337 33021
33923 33949 33057
33824 33896 33395
33923 33894 33208
33706 34305 32874
33859 33911 33109
33809 34216 33025
33859 33904 33292
33816 34211 33029
33912 33271 32959
33755 33799 33371
33636 34283 32790
33316 34138 33253
33795 33630 33330
33448 33886 33371
33539 34024 33334
33678 34257 33037
33645 34205 33154
33829 34181 32857
33728 34121 33215
33803 33856 33307
33802 33976 33240
33666 34270 32901
33821 34011 33213
33676 34266 32959
33818 34013 32884
33748 34018 32886
33791 34050 32849
33775 33216 33168
33557 34095 32822
33496 34014 33242
33707 34074 32876
33764 33738 33208
33750 33399 33106
33670 33481 33182
33560 33971 32632
33283 34028 32858
33633 33611 33044
33594 33952 32764
33549 33509 32354
34417 33922 32808
34257 33766 33018
33767 34901 32040
33692 33951 33500
33476 34947 32456
33430 34808 32719
34350 34049 32634
33575 34907 32192
34173 34616 32367
33616 34737 32730
33995 34790 32082
33900 34845 32200
33753 34708 32521
34118 34437 32864
34066 34673 32553
34385 34135 32593
33821 34330 33061
33576 33981 33444
33600 34342 33287
34240 34476 32471
33818 33881 33241
33788 34658 33175
33647 34849 32623
34253 34580 32138
33761 34874 32269
34291 34163 32716
33761 34260 33370
34249 34409 32424
34156 34263 32692
33864 34697 32459
33430 34808 32719
34333 33922 32903
34271 34379 32613
34213 34327 32648
33576 33981 33444
34169 34231 33151
34413 33822 32852
33763 34724 32281
34041 33883 33208
33687 34770 32624
33779 34224 33255
34413 33822 32852
34041 33883 33208
34124 34662 32596
33948 34488 32946
34060 34499 32917
34193 34555 32193
34385 34135 32593
34152 34350 32680
33761 34260 33370
33868 34261 33048
33938 34514 33011
33938 34514 33011
34217 34199 32934
34272 34207 32436
33989 34559 32886
33884 34583 32885
34169 34231 33151
34255 33907 33005
33787 34707 32657
34214 34224 32835
34152 34350 32680
33989 34559 32886
34290 34170 32851
34160 34506 32397
34171 34196 32976
33882 34722 32377
34208 33918 32963
33600 34723 32954
33687 34770 32624
33948 34488 32946
34171 34196 32976
34290 34170 32851
34160 34506 32397
34193 34555 32193
33884 34583 32885
34208 33918 32963
33882 34722 32377
34272 34207 32436
34255 33907 33005
33995 34260 32926
33763 34724 32281
33995 34260 32926
34208 33918 32963
33687 34770 32624
33576 33981 33444
34271 34121 32703
34267 33789 32897
34123 34494 32049
33772 34077 33217
33346 34852 32088
33207 34848 32154
34206 33927 32796
34190 34072 32871
33477 34735 32187
33587 34095 33127
33794 33857 32955
33346 34852 32088
34230 34438 32271
33643 34483 33055
33460 34826 32421
33974 34192 32946
33752 34307 33114
34051 34487 32648
34217 34241 32504
33869 34734 32099
34106 34504 32589
33910 34429 32828
33783 34698 32501
33419 34627 33005
33951 34396 32737
34069 34388 32861
33550 34677 32877
33983 34664 32293
33447 34351 33118
33698 34443 33023
34032 34221 32924
33772 34077 33217
33724 34418 33057
33688 34700 32404
33580 34836 32130
34137 34400 32292
33815 34522 32801
34267 33789 32897
33999 34357 32908
33529 34653 32979
33670 34570 32976
34118 34587 32352
33959 34764 32063
33538 34714 32761
34023 34550 32559
34168 34368 32520
34168 34368 32520
33672 34560 33002
34118 34587 32352
33842 34658 32566
33752 34307 33114
33803 34798 32050
33768 34511 33013
33724 34418 33057
33419 34627 33005
33901 34594 32563
34112 34352 32535
34031 34646 32548
33901 34594 32563
33758 34761 32146
33803 34798 32050
33799 34442 32812
33788 34638 32752
34039 34637 32147
34087 34589 32132
33842 34658 32566
33687 34649 32756
33757 34542 32985
33538 34714 32761
33757 34542 32985
33959 34764 32063
34087 34589 32132
33698 34443 33023
33758 34761 32146
34267 33789 32897
33724 34418 33057
34102 34413 32489
34095 33720 32631
33884 34669 32058
33551 34256 33078
33365 34738 32397
34063 33882 32834
33692 34108 32955
33612 33962 33068
33560 34656 32113
33681 34199 33053
34073 34493 32226
33736 34056 32946
33718 34389 32888
33744 34633 32251
33654 34448 32820
33934 34582 32331
34083 34016 32671
33863 34476 32611
33998 34217 32839
33918 34354 32670
34035 34274 32595
34070 34086 32555
33584 34507 32880
33764 34612 32332
33680 34534 32806
34016 34564 32458
34059 34231 32765
33800 34443 32711
33865 34609 32441
33822 34517 32545
33926 34312 32691
33942 34569 32516
33581 34630 32756
34022 34260 32737
33776 34327 32819
33808 34604 32490
34081 34438 32544
33974 34364 32604
33970 34284 32794
33760 34338 32885
33685 34636 32678
33818 34356 32783
33968 34570 32488
33987 34578 32478
33971 34358 32618
33775 34611 32689
34028 34521 32510
33987 34578 32478
34028 34521 32510
33968 34570 32488
34070 34064 32539
34032 33912 32659
33669 34098 32973
33256 34699 32109
33236 34681 32385
33332 34415 32738
33666 34607 32576
33923 34543 32274
33902 34139 32791
33999 34029 32760
33928 34527 32135
33696 34241 32785
33829 34497 32416
33933 34149 32661
33854 34354 32614
33882 34327 32513
34015 34435 32453
33736 34267 32775
33822 34297 32672
33757 34589 32569
33814 34379 32559
33869 34425 32457
33779 34348 32661
33675 34314 32749
33744 34382 32670
34063 34430 32454
34024 34343 32276
33964 34414 32184
33493 34589 32322
33438 33689 32969
33270 34446 32529
33946 33938 32632
33546 33985 32891
33900 34128 32694
33664 34007 32845
33653 34500 32428
33873 34296 32460
33749 34421 32382
33681 34175 32761
33844 34172 32581
33683 34183 32676
33841 34380 32448
33705 34585 32427
33993 34333 32435
33487 34586 32347
33737 34395 32403
33443 34304 32666
33712 34368 32648
34000 34066 32081
33874 33944 32693
33532 34065 32750
33482 34587 32300
33408 34491 32331
33600 34231 32613
33899 34271 32408
33718 34153 32530
33676 34335 32565
33836 34108 32692
33648 34483 32419
33885 34015 32545
33861 34118 32481
33690 34552 32321
33623 34140 32588
33864 34052 32305
33715 33828 32662
33662 34339 31915
33380 34476 32392
33623 34395 32305
33742 34051 32391
33449 34275 32527
33741 34180 32352
33467 34259 32449
33676 34208 32507
33542 34475 32386
33576 34461 32414
33588 34250 32423
33681 34056 32130
33625 34183 32468
33275 34439 32136
33515 34363 32265
33433 34415 32329
33631 34100 32151
33500 34301 32257
33480 34309 32117
33418 34415 32153
33157 34160 32461
33434 34227 32142
33367 34251 32039
34998 34002 32637
34793 34286 32625
34678 33461 33218
34318 34930 32723
34086 33845 33559
33545 34473 33309
33723 34126 33469
34060 34664 33081
34084 34667 32724
34938 33920 32857
33642 34275 33428
34228 34251 33344
34248 33990 33539
34117 34499 33187
34378 34578 33045
34659 34070 32733
34450 33844 33348
34829 33586 33115
34771 34050 32653
33545 34473 33309
34309 34633 32892
34419 34110 33300
34760 34012 32824
34281 34359 33174
34683 33524 33166
34673 33956 32946
34848 33477 32906
34571 34119 33144
34719 33748 32972
34327 34299 33151
34603 34553 32899
34507 33684 33400
34668 33744 32982
34391 34069 33400
34100 34154 33468
34648 34166 32915
34496 34145 33059
34327 34154 33244
34772 33563 33163
34480 34184 33010
33723 34126 33469
34783 33644 32910
34741 33810 32960
34480 34184 33010
34295 33915 33416
34277 33615 33427
34759 33708 33095
34581 34015 33307
34741 33810 32960
34760 34012 32824
34725 33871 32969
34613 33685 33186
34502 34032 33154
34380 34212 33210
34759 33708 33095
34787 33628 33082
34064 34347 33403
34380 34212 33210
34419 34110 33300
34390 34195 33147
34327 34154 33244
34064 34347 33403
34725 33871 32969
34117 34499 33187
34848 33477 32906
34628 34159 33048
34499 34287 32956
34295 33915 33416
34608 34265 32723
34086 33845 33559
34394 34356 33082
34659 34070 32733
34628 34159 33048
34649 34007 32900
34281 34359 33174
34277 33615 33427
34394 34356 33082
34649 34007 32900
34760 34012 32824
34725 33871 32969
34649 34007 32900
34480 34184 33010
33723 34126 33469
34976 33855 32562
34756 33967 32223
34639 33391 33126
34210 34858 32465
34210 33802 33509
33563 34241 33415
34166 34653 32652
33848 34531 32910
34063 34473 33061
33873 34558 32836
34824 33910 32318
34913 33687 32769
34404 34546 32336
34788 33958 32555
34414 33641 33330
34644 33987 32911
34237 33814 33431
34532 33419 33199
34362 34356 33020
34587 34400 32883
34093 34206 33253
34369 34536 32634
34412 34149 32905
34154 33922 33492
34345 34083 33114
34496 34110 33045
34121 34189 33280
34548 33854 32970
34797 33552 32924
34637 33599 33002
33852 34284 33151
34797 33552 32924
34509 33736 33299
34446 34447 32730
34573 33830 33105
34277 34571 32326
34621 34242 32321
34540 33580 33167
34598 33730 32980
34823 33471 33113
34823 33471 33113
34209 34294 33109
34484 34486 32683
34208 34527 32832
34298 34555 32744
34583 33644 33153
34824 33884 32776
34515 34014 32996
34377 34035 33296
34415 34464 32815
34484 34486 32683
34538 34430 32829
34072 34228 33284
34277 34571 32326
34394 33970 33161
34415 34464 32815
34280 34094 33285
34083 34413 33123
34471 33930 33278
34453 34052 33122
34640 34037 32763
34471 33930 33278
34512 33821 33226
34290 34194 33163
34542 33698 33128
34512 33821 33226
34359 34510 32993
34824 33884 32776
34154 33922 33492
34574 33711 33106
34453 34052 33122
34639 33391 33126
34298 34555 32744
34370 34500 32732
34544 33841 33050
33873 34558 32836
34446 34447 32730
34359 34510 32993
34509 33736 33299
34519 33926 33123
34544 33841 33050
34370 34500 32732
34542 33698 33128
34574 33711 33106
33848 34531 32910
34519 33926 33123
34639 33391 33126
34370 34500 32732
34277 34571 32326
34154 33922 33492
33848 34531 32910
34784 33798 32447
34636 33410 32949
34181 33556 33298
34081 34639 32180
34040 34652 32555
33500 34280 33029
33779 34271 33105
34640 33794 32753
34520 33557 33094
33932 34434 32911
34557 34181 32600
34308 34357 32677
34171 34516 32563
34502 34387 32528
34474 33879 33046
34499 33460 33164
34449 33939 32960
34247 34331 32826
33996 33952 33277
34158 34488 32735
34610 33537 32894
34544 33484 33130
34357 34019 33121
33963 34165 33190
34112 34053 33246
34438 33907 33226
34321 34313 32794
34342 34112 33019
34279 34132 33069
34424 34250 32854
34193 34378 32905
34070 34062 33107
34279 34235 32945
34142 34425 32835
34399 34053 32944
34623 34028 32708
34484 33885 32931
34544 34106 32883
34350 34302 32883
33994 34516 32760
34556 34330 32697
34510 34173 32713
34012 34279 32932
34025 34160 33027
34351 34154 32894
34431 34305 32836
33994 34516 32760
34576 33398 32867
34324 34313 32210
33824 34591 32457
33747 33896 33247
34074 33438 33198
33984 33897 33125
34027 34410 32811
34432 34204 32444
34375 33725 33040
34242 34058 32908
34448 33783 32930
34194 34260 32633
34164 34301 32553
34321 33976 33009
34554 33772 32470
34184 33926 33053
34414 34113 32562
34328 33866 33165
34400 34080 32680
34416 34079 32786
34123 34183 32844
34200 34163 32826
34497 33983 32868
34415 33825 32994
34104 34196 32810
34382 34002 32888
34402 34016 32790
34349 33739 33038
34532 33822 32788
34522 34079 32667
34514 34009 32829
34168 34081 33034
34324 34085 32902
34347 34064 32868
34441 33638 32780
34401 33575 32961
34393 33965 32368
34316 33815 33091
33964 34360 32740
34027 34281 32383
34269 34042 32860
34098 34000 33031
33989 34329 32609
34336 33978 32424
34161 34148 32768
34168 33956 32887
34381 33962 32693
34394 33895 32561
34335 33797 32947
34125 34037 32896
34157 33906 32943
34435 33840 32581
34300 33971 32743
34400 33853 32864
34395 33569 32863
34213 33878 32289
34193 33758 33068
33719 34283 32724
33947 34199 32499
33783 34243 32730
34095 33797 32965
34326 33617 32845
34189 33980 32718
34023 34092 32743
34241 33854 32573
33967 33991 32873
34285 33764 33024
34323 33847 32643
34348 33581 32800
34072 34088 32694
34093 34041 32751
34272 33709 32727
34252 33747 32809
34037 34067 32628
33836 34038 32695
34188 33974 32688
34165 33874 32648
33981 34001 32530
33747 33563 32696
