119620 2880.6
3830 3580 3429
3725 3483 3609
3665 3543 3631
3600 3918 3258
3450 3966 3301
3435 3811 3558
3809 3530 3512
3703 3488 3602
3505 3949 3315
3826 3554 3440
3478 3928 3382
3504 3955 3335
3534 3940 3283
3489 3927 3453
3711 3644 3558
3667 3607 3610
3551 3934 3333
3450 3966 3301
3746 3573 3572
3528 3941 3271
3571 3904 3380
3522 3872 3502
3816 3538 3481
3784 3586 3520
3795 3698 3391
3648 3633 3579
3799 3617 3393
3564 3770 3532
3756 3705 3376
3676 3866 3269
3769 3592 3557
3740 3623 3544
3589 3703 3594
3575 3849 3458
3622 3895 3356
3633 3665 3619
3617 3912 3308
3734 3764 3385
3699 3730 3478
3545 3823 3485
3737 3795 3370
3692 3601 3568
3516 3670 3631
3586 3806 3491
3549 3750 3585
3776 3600 3526
3796 3569 3492
3559 3893 3431
3779 3627 3473
3510 3755 3609
3581 3929 3349
3750 3639 3533
3708 3835 3363
3758 3687 3463
3729 3814 3294
3654 3862 3397
3626 3689 3590
3526 3798 3552
3613 3914 3346
3482 3921 3465
3657 3897 3342
3553 3821 3499
3600 3918 3258
3764 3633 3510
3619 3660 3624
3717 3660 3535
3772 3659 3405
3803 3584 3465
3593 3886 3409
3645 3673 3565
3773 3679 3402
3675 3885 3292
3640 3792 3436
3637 3694 3546
3674 3733 3518
3582 3772 3505
3539 3937 3339
3605 3724 3538
3633 3833 3415
3542 3862 3444
3681 3815 3406
3598 3882 3433
3605 3724 3538
3638 3800 3448
3680 3782 3420
3705 3735 3453
3608 3840 3419
3600 3853 3433
3536 3755 3535
3659 3831 3405
3722 3694 3442
3707 3670 3509
3607 3716 3523
3661 3785 3443
3688 3761 3468
3617 3835 3457
3724 3712 3435
3631 3800 3495
3646 3787 3419
3643 3748 3495
3664 3781 3469
3663 3740 3481
3686 3681 3518
3607 3716 3523
3595 3859 3442
3643 3748 3495
3665 3818 3412
3663 3740 3481
3688 3761 3468
3704 3675 3475
3539 3839 3482
3594 3842 3448
3594 3842 3448
3686 3681 3518
3676 3691 3492
3664 3781 3469
3680 3782 3420
3582 3772 3505
3665 3818 3412
3595 3859 3442
3724 3712 3435
3704 3675 3475
3598 3882 3433
3539 3839 3482
3659 3831 3405
3674 3733 3518
3631 3800 3495
3617 3835 3457
3704 3675 3475
3688 3761 3468
3688 3761 3468
3674 3733 3518
3665 3818 3412
3617 3835 3457
3617 3835 3457
3617 3835 3457
3598 3882 3433
3595 3859 3442
3594 3842 3448
3594 3842 3448
3594 3842 3448
3756 3652 3434
3619 3656 3492
3600 3859 3343
3589 3877 3360
3519 3845 3449
3685 3722 3451
3572 3689 3483
3657 3790 3410
3619 3837 3396
3537 3869 3391
3643 3806 3383
3642 3772 3443
3585 3795 3467
3643 3739 3424
3551 3775 3482
3586 3812 3457
3594 3745 3481
3679 3761 3419
3573 3850 3416
3600 3806 3401
3563 3772 3476
3679 3761 3419
3619 3796 3434
3563 3772 3476
3586 3812 3457
3619 3796 3434
3563 3772 3476
3563 3772 3476
3563 3772 3476
3657 3720 3424
3656 3721 3438
3625 3802 3370
3566 3838 3374
3504 3821 3428
3613 3785 3416
3577 3804 3395
3594 3832 3392
3622 3771 3430
3647 3771 3378
3638 3729 3434
3610 3798 3393
3638 3729 3434
3625 3802 3370
3610 3798 3393
3657 3703 3360
3619 3759 3425
3579 3795 3346
3543 3831 3385
3568 3806 3383
3583 3784 3354
3617 3744 3355
3605 3740 3396
3582 3752 3300
3479 3812 3365
3567 3795 3359
3572 3746 3325
3616 3710 3292
3570 3736 3321
3507 3734 3367
