35529 3251.33
4064 3307 3184
3982 3595 3029
3795 3209 3633
3444 3438 3786
3439 4029 3246
3227 3765 3658
3377 4009 3274
3972 3619 3054
3865 3228 3571
3834 3825 3100
3955 3635 3080
3890 3731 3111
3942 3636 3071
3439 4029 3246
4027 3263 3348
3996 3215 3424
3801 3278 3618
3765 3873 3089
4053 3252 3225
3367 3900 3546
3306 3804 3614
3261 3735 3674
3279 3991 3403
3974 3590 3038
3318 3832 3608
3247 3812 3613
3339 3554 3754
3760 3302 3659
3273 3749 3657
3233 3911 3564
3986 3582 3073
3665 3927 3131
3344 3801 3623
3921 3499 3417
3779 3249 3655
4001 3236 3418
3289 3998 3341
3786 3598 3490
3846 3775 3178
3967 3627 3091
3797 3833 3156
3576 3924 3378
3300 3727 3684
4013 3486 3194
4009 3289 3356
3329 3574 3750
4023 3294 3351
4048 3408 3167
4007 3513 3163
3604 3347 3747
3701 3577 3592
3774 3857 3174
4049 3342 3221
3568 3981 3242
4040 3326 3257
3657 3797 3481
3455 3643 3711
3335 3830 3586
3966 3285 3432
3696 3893 3252
3688 3422 3687
3757 3382 3636
3373 3701 3681
3426 3648 3695
3423 3786 3602
3279 3944 3501
3269 3905 3553
3609 3407 3740
4061 3386 3176
3606 3739 3516
3291 3886 3556
3979 3259 3435
3943 3241 3462
4003 3547 3050
3382 3779 3612
3735 3279 3669
3987 3573 3037
3928 3675 3141
4017 3540 3149
3885 3767 3126
3669 3827 3398
3535 3448 3771
3514 3780 3595
4038 3444 3124
3707 3508 3620
3506 3617 3705
3451 3589 3731
3998 3536 3238
3882 3261 3538
3550 3978 3304
3694 3555 3597
3626 3946 3270
3915 3297 3528
3729 3901 3207
3617 3324 3736
3491 3505 3767
3752 3878 3191
3324 3843 3584
3840 3524 3503
3405 4005 3339
3850 3755 3186
3364 3783 3617
3353 3778 3647
3395 3678 3718
3789 3869 3115
3642 3411 3708
3884 3713 3234
4026 3334 3310
3613 3537 3694
3965 3544 3317
3941 3372 3421
3874 3350 3544
3968 3585 3160
3900 3518 3415
3631 3800 3495
3557 3439 3760
3592 3570 3662
3907 3331 3491
3837 3433 3582
3827 3510 3524
